3.29614, 3.44353, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.10422, 1.84192, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.0418, 14.1223, 14.1716, 14.2186, 14.3184, 14.3948, 14.435, 14.541, 14.586, 14.6877, 14.7766, 14.8377, 14.9537, 15.0347, 15.1136, 15.2092, 15.3053, 15.4041, 15.4808, 15.6068, 15.7014, 15.8153, 12.867, 12.732, 12.5692, 12.4515, 12.2875, 12.1543, 12.0212, 11.9289, 11.7797, 11.6616, 11.5575, 11.4356, 11.3267, 11.2322, 11.1156, 11.0146, 10.9182, 10.825, 10.7239, 10.6346, 10.534, 10.4723, 11.4544, 11.4692, 11.5171, 11.527, 11.5769, 11.613, 11.6413, 11.6821, 11.7403, 11.7391, 11.7814, 11.8257, 11.8969, 11.9196, 11.9545, 12.0037, 12.0474, 12.0981, 12.1549, 12.2208, 12.251, 12.2972, 12.3672, 12.4236, 12.4899, 19.6549, 19.241, 21.8394, 23.5058, 23.614, 22.4362, 19.8997, 20.0458, 20.1977, 20.3867, 20.5438, 20.7139, 20.9068, 21.0642, 21.2415, 22.8509, 22.8862, 22.905, 24.7634, 24.9744, 25.1888, 25.4168, 21.6503, 22.3522, 22.6859, 23.3122, 23.464, 23.6065, 23.4035, 22.1746, 21.0702, 20.0197, 19.497, 19.029, 18.5737, 22.2686, 23.0456, 22.6699, 24.4412, 24.4232, 22.467, 22.2249, 22.0192, 23.0343, 22.7906, 22.5242, 22.2666, 22.0621, 21.7983, 28.9297, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.2666, 32.614, 31.9654, 31.3716, 30.8107, 34.7082, 34.7596, 34.1738, 33.6045, 33.0933, 32.9348, 33.08, 33.2314, 33.39, 33.5395, 33.6866, 33.8608, 34.0364, 34.1948, 34.3731, 100, 100, 100, 100, 100, 100, 100, false
2.09737, 2.16739, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.736326, 0.393076, 3.64789, 3.66899, 3.72491, 3.78968, 3.82401, 3.87319, 3.90363, 3.96346, 4.00598, 4.06294, 4.11077, 3.99316, 0.690713, 0.690401, 0.715441, 0.723042, 0.731659, 0.753923, 0.783054, 0.802336, 0.811727, 0.827575, 0.865065, 0.868099, 0.887221, 0.90179, 0.935636, 0.959446, 0.98369, 0.996424, 1.02954, 1.06938, 1.09762, 1.1284, 1.17911, 1.22447, 1.26818, 1.31371, 1.33888, 1.39937, 1.44657, 1.51563, 1.58425, 1.68533, 1.75244, 1.83997, 1.93102, 2.03033, 2.19461, 2.34071, 2.50739, 2.69471, 2.92367, 3.19513, 3.51005, 4.16609, 4.13707, 4.11266, 4.08095, 4.05656, 4.04667, 4.01923, 3.98643, 3.9909, 2.92517, 2.84925, 2.79787, 2.74242, 2.66661, 2.59835, 2.57992, 2.52627, 2.4737, 2.4203, 2.3909, 2.34694, 2.29544, 2.28012, 2.22254, 2.19666, 2.16372, 2.13024, 2.10146, 2.05173, 2.03274, 2.01377, 1.97757, 1.9522, 1.9173, 1.91748, 1.87168, 1.86676, 1.82003, 1.8092, 1.77993, 1.75811, 1.74963, 1.72291, 1.70337, 1.69432, 1.66589, 1.64801, 1.64854, 1.62505, 1.60251, 1.58988, 1.57773, 1.55225, 1.55124, 1.52386, 1.52649, 1.52828, 1.49037, 1.4676, 2.03512, 2.0264, 2.01091, 1.98326, 1.98453, 1.98874, 1.98001, 1.96201, 1.94534, 1.95475, 1.92867, 1.9431, 1.93364, 1.90801, 1.89463, 1.91246, 1.89098, 1.88949, 1.87131, 1.87248, 1.88068, 1.86625, 1.87442, 1.8526, 1.83349, 1.84086, 1.84349, 1.828, 1.81482, 1.81979, 1.80918, 1.81373, 1.80231, 1.81094, 1.7974, 1.78931, 1.80452, 1.77924, 1.77816, 1.79123, 1.77041, 1.76981, 1.76432, 1.75625, 1.76714, 1.75006, 1.75239, 1.77408, 1.75435, 1.75613, 1.77085, 1.74812, 1.74367, 1.75668, 1.7545, 1.73961, 1.73328, 1.75671, 1.74398, 1.72947, 1.7402, 1.75269, 1.74524, 1.73351, 1.746, 1.76437, false
5.59467, 5.34681, 26.0002, 25.7225, 26.0785, 26.0998, 26.1379, 26.1806, 26.2242, 26.2737, 26.5333, 26.7761, 27.0411, 27.2163, 27.2782, 27.3218, 27.3955, 27.4593, 27.7953, 27.819, 27.8583, 27.923, 27.9532, 28.0048, 27.9682, 27.9661, 27.9194, 27.9471, 27.9099, 27.9187, 27.9346, 25.5589, 22.0555, 22.0511, 22.0753, 22.09, 22.0916, 22.1117, 22.1372, 22.1755, 22.1901, 22.2156, 22.2262, 22.2643, 22.2859, 22.3246, 22.3615, 22.3715, 22.4454, 22.4562, 22.5177, 22.5651, 22.5977, 23.4787, 23.5033, 23.5509, 23.5849, 23.6627, 23.5568, 23.3313, 23.1222, 22.9336, 22.6849, 22.4703, 22.2823, 22.0935, 22.8396, 22.7532, 22.6759, 22.5769, 22.5129, 22.442, 22.3749, 26.5134, 26.5615, 26.9002, 26.9199, 26.9177, 26.9099, 26.9085, 26.923, 26.3292, 25.5463, 23.528, 24.1143, 23.478, 22.857, 22.2842, 21.7255, 21.1919, 20.7131, 20.6332, 20.5549, 20.4886, 20.4015, 20.3252, 20.2717, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.71916, -2.67096, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.5756, 37.1796, 37.4449, 37.3683, 37.318, 37.2785, 37.2363, 37.1787, 37.132, 37.1012, 37.0661, 37.0102, 36.6981, 36.9105, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.82226, -3.56322, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.5143, 100, 100, 100, 100, 37.1201, 36.1495, 35.2227, 37.2902, 36.2937, 36.4922, 36.7222, 36.9852, 37.2337, 37.4985, 100, 38.0551, 37.4977, 36.9941, 36.4474, 35.9918, 34.2506, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
6.37272, 5.90968, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
7.45702, 7.13739, 9.6861, 9.68522, 9.6863, 9.65368, 9.65357, 9.64479, 9.64739, 9.6161, 9.61149, 9.61208, 9.61011, 9.60013, 9.59752, 9.59987, 9.61307, 9.60407, 9.59759, 9.60498, 9.60091, 9.57547, 9.57715, 9.60855, 9.61711, 9.61224, 9.61049, 9.61463, 9.64733, 9.63917, 9.6336, 9.65333, 9.68382, 9.66282, 9.6865, 9.7073, 9.70598, 9.72742, 9.74932, 9.76012, 9.78226, 9.78682, 9.81054, 9.81333, 9.71472, 9.64846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.84116, 8.7015, 8.56355, 8.39779, 8.25874, 5.03045, 5.1605, 5.28501, 5.44337, 5.59915, 5.77585, 5.95275, 6.14157, 6.37161, 6.58882, 6.81756, 8.31562, 8.299, 8.20784, 8.11893, 0.740707, 0.753622, 0.603329, 0.511389, 0.461447, 0.39986, 0.355344, 0.315798, 0.298418, 0.263018, 0.241315, 0.220782, 0.232422, 0.198515, 0.173829, 0.174767, 0.175032, 0.175514, 0.142991, 0.135502, 0.153031, 0.12792, 0.133747, 0.131041, 0.897292, 0.923846, 0.934295, 0.945117, 0.944109, 0.947519, 0.978433, 0.971259, 0.983281, 0.984804, 1.00192, 1.01031, 1.03752, 1.03611, 1.05321, 1.064, 1.08234, 1.09597, 1.10906, 1.11916, 1.1252, 1.13959, 1.1569, 1.16854, 1.20456, 1.20624, 1.23288, 1.24988, 1.25891, 1.2939, 1.30759, 1.32832, 1.37226, 1.39944, 1.42261, 1.43034, 1.47468, 1.49353, 1.52293, 1.54725, 1.58014, 1.60463, 1.64523, 1.67426, 1.70943, 1.77685, 1.7771, 1.77199, 1.74971, 1.75562, 1.76495, 1.77503, 1.77201, 1.77935, 1.79164, 1.76642, 1.78483, 1.78212, 1.78772, 1.79427, 1.79593, 1.79642, 1.81434, 1.80565, 1.81535, 1.8299, 1.81733, 1.83571, 1.80715, 1.84778, false
-6.07408, -6.14403, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.91797, -3.10606, 100, 100, 100, 100, 100, 36.8262, 36.8668, 36.6363, 36.6713, 36.9498, 36.7087, 36.7874, 36.7905, 36.9196, 37.6636, 100, 36.1214, 35.3811, 32.9361, 32.8571, 32.8045, 32.7112, 32.6342, 32.5626, 32.5054, 32.4445, 32.3717, 32.3098, 32.2651, 32.3056, 32.4283, 32.562, 32.6849, 33.0961, 33.0199, 32.9966, 32.9295, 32.8902, 32.827, 34.6083, 36.6047, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.2189, 3.99881, 25.8107, 25.8963, 25.9978, 26.0892, 26.1621, 26.3292, 26.3176, 26.2929, 26.3036, 26.2794, 26.2582, 26.2458, 26.2529, 27.9021, 26.0315, 26.465, 23.52, 23.4839, 23.465, 23.4609, 23.4308, 23.4087, 23.4117, 23.3967, 22.6822, 21.8492, 21.0698, 23.3076, 23.2192, 22.4968, 21.8678, 24.025, 23.4195, 22.8383, 22.2836, 21.751, 21.2491, 26.073, 26.2278, 26.4066, 26.6112, 26.7811, 27.8374, 24.585, 100, 24.2753, 23.6899, 23.1114, 22.5861, 22.0731, 21.5915, 21.8833, 21.6739, 21.4137, 21.2284, 21.0402, 20.8429, 20.6541, 20.4383, 32.8222, 30.966, 30.2812, 29.8364, 29.4348, 30.6718, 30.2974, 29.9205, 29.7919, 29.7069, 29.5976, 29.5074, 29.4123, 28.5611, 29.2554, 29.1655, 29.0866, 28.9959, 28.9229, 28.8576, 28.7869, 29.6337, 29.5604, 29.5052, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.1894, 4.42654, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.9296, 39.7996, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.8141, 37.216, 37.62, 37.7086, 38.4839, 38.8642, 38.7663, 38.6563, 37.6692, 39.0688, 100, 37.0481, 36.8493, 34.3288, 33.9398, 33.5773, 36.114, 35.9285, 36.1868, 36.5114, 36.1479, 35.7946, 35.4619, 35.1133, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.4368, -1.19141, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.3442, 36.958, 36.9986, 37.0505, 37.1517, 37.1824, 37.1929, 37.9747, 100, 100, 100, 34.7271, 34.2955, 34.1992, 34.1088, 100, 100, 100, 32.917, 32.8622, 32.8329, 32.7762, 32.75, 32.7068, 32.7123, 32.839, 33.0059, 100, 100, 100, 100, 100, 100, 100, 34.6328, 37.5743, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.70635, -1.50873, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 26.6047, 26.6563, 26.7038, 26.7228, 26.7688, 26.8101, 26.871, 26.8995, 26.738, 26.5084, 26.3253, 26.1665, 25.9923, 25.8331, 25.6688, 27.5172, 27.2051, 26.9176, 26.6312, 26.3561, 26.0929, 19.3488, 19.4728, 19.6056, 19.749, 19.9007, 20.0573, 20.2034, 19.7464, 17.5795, 17.9301, 18.2163, 18.5666, 18.8978, 19.2605, 19.6478, 20.035, 20.0238, 19.9402, 19.864, 19.1807, 19.3563, 19.5525, 19.5588, 19.4953, 19.4355, 19.3622, 19.3067, 19.2358, 19.1651, 19.1254, 19.0495, 19.0122, 21.0982, 21.0535, 21.017, 21.0028, 20.9523, 20.9207, 20.8788, 20.8419, 20.8278, 20.7729, 20.7658, 21.5414, 21.552, 21.5848, 21.6039, 21.6401, 21.6502, 21.6935, 21.7274, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
7.48295, 7.67984, 20.5484, 20.0461, 15.4671, 15.4889, 15.5043, 15.53, 15.3158, 14.4481, 13.7076, 13.051, 12.4143, 11.8584, 11.3574, 10.8934, 10.9145, 10.9252, 11.1882, 11.2129, 11.2374, 11.2618, 11.2818, 11.3173, 11.3391, 11.388, 11.408, 11.4351, 11.4626, 11.4976, 11.5576, 11.5943, 11.6116, 11.6649, 11.6916, 11.7284, 11.7109, 11.7566, 11.8022, 11.8693, 11.8851, 11.9537, 11.9879, 12.0462, 12.103, 12.1466, 12.219, 12.2659, 12.3374, 12.3863, 12.4461, 12.5544, 12.6158, 12.6899, 12.763, 12.8196, 12.8918, 12.9798, 13.0397, 13.1128, 13.1994, 13.2861, 13.3644, 13.4463, 13.5359, 13.6343, 13.6985, 13.6454, 13.6218, 13.6958, 19.2733, 19.4047, 19.5509, 19.706, 19.8515, 20.0166, 20.1595, 20.3336, 20.509, 20.6756, 20.8552, 21.0217, 21.2219, 21.4154, 21.5427, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
7.76636, 7.26815, 100, 100, 100, 100, 100, 100, 100, 27.3551, 28.5791, 29.221, 29.086, 28.9483, 28.8244, 28.6934, 28.546, 28.4413, 28.3031, 28.1655, 29.2815, 29.2493, 29.1933, 29.1729, 34.9074, 34.3762, 36.6494, 100, 100, 37.3803, 39.2079, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.6145, 39.1253, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.4204, 33.7301, 33.0994, 32.4763, 34.9006, 34.8903, 34.9507, 34.9885, 36.3396, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 28.9964, 28.9543, 28.8915, 28.8438, 28.7831, 28.7306, 28.6949, 28.6324, 28.5987, 28.5524, 28.4885, 28.4697, 28.4404, 28.4186, 28.3732, 28.354, 28.3204, 28.2971, 28.275, 27.9661, 27.7075, 29.8946, 29.6019, 29.3245, 29.0733, 30.9911, 30.9553, 30.9544, 30.9365, 34.5593, 34.4792, 38.3229, 38.4542, 38.255, 37.7157, 38.8352, 38.3443, 37.8923, 37.4339, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 35.7439, 31.736, 31.5497, 31.369, 31.1893, 31.0057, 30.8333, 26.7949, 27.5429, 28.3135, 29.1577, 30.0332, 31.4197, 31.908, 32.4157, 32.9235, 33.4643, 34.0094, 37.904, 34.2082, 34.909, 35.6667, 100, 100, 100, 39.2803, 39.5872, 100, 34.1351, 34.3034, 34.4921, 34.1002, 34.3951, 34.705, 35.0138, false
-2.66867, -2.82913, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.7723, -3.03735, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
