-5.43555, -5.79676, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.2443, 38.3844, 38.5202, 38.6187, 38.7697, 38.9284, 39.0777, 39.2305, 39.1308, 37.0982, 100, 100, 100, 100, 100, 39.7564, 39.4536, 39.1408, 38.8697, 36.5375, 37.0577, 37.5859, 38.1484, 38.6982, 39.2848, 39.8958, 100, 100, 100, 100, 100, 100, 38.2179, 39.2985, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.899, 2.47313, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.18476, -4.37063, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.37534, 4.01215, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.82704, 3.67128, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.94856, -5.09504, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 30.3531, 30.2528, 30.129, 30.0347, 29.1303, 29.3655, 29.606, 27.7851, 27.8705, 28.0001, 28.0926, 28.2175, 28.3366, 28.455, 28.594, 28.8899, 28.8227, 28.7588, 28.6859, 28.6042, 28.5378, 30.4748, 30.4592, 30.4137, 30.4084, 30.3746, 30.0519, 30.0123, 29.9974, 29.6599, 29.94, 29.6628, 27.3556, 28.8527, 28.1103, 27.2267, 26.391, 25.6009, 24.5006, 27.2665, 30.9439, 31.2854, 31.6244, 31.9537, 27.4926, 27.5357, 27.5627, 27.6121, 27.6482, 27.7, 27.7443, 27.7844, 27.8319, false
-1.32983, -1.75943, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
1.7128, 1.56299, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 35.3008, 34.8403, 34.8352, 34.7676, 34.7213, 34.591, 34.5084, 34.9478, 36.1389, 36.2198, 36.2773, 36.6644, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.65798, -3.39715, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.7782, 39.3236, 38.8393, 37.8871, 32.8289, 32.5935, 32.2316, 32.1649, 31.9473, 31.7425, 31.5582, 31.3577, 31.1774, 30.9835, 30.8112, 30.6343, 30.7942, 30.9973, 31.1867, 31.3875, 31.6171, 31.8221, 32.0702, 32.3007, 32.5322, 32.7785, 32.1184, 31.7097, 31.3349, 30.9679, 32.6686, 32.2839, 31.8979, 31.5322, 31.1852, 30.8732, 37.3003, 38.1161, 37.3731, 37.8245, 37.6883, 37.5587, 39.1617, 39.3804, 39.5594, 39.7603, 39.9424, 100, 100, 100, 100, 24.1046, 24.198, 24.2652, 24.3454, 24.4131, 24.4958, 24.5923, 24.6852, 23.316, 23.2183, 17.8396, 17.8469, 17.8553, 17.846, 17.846, 17.8472, 17.8914, 17.8926, 17.9001, 17.9046, 17.9121, 17.9316, 17.946, 17.9595, 17.682, 18.0071, 18.0256, 18.0529, 18.0752, 18.8025, 19.9107, 18.5503, 18.6707, 18.7813, 18.8793, 18.9958, 19.109, 19.2445, 19.3846, 19.4993, 19.6449, 19.7791, 19.9065, 20.0443, 20.2124, 20.3361, 20.4937, 20.585, 20.8157, 20.9649, 21.1285, 17.0936, 16.7793, 16.4921, 16.2212, 15.9453, 15.9768, 16.0943, 16.2137, 16.324, 16.4528, 16.5763, 16.6917, 16.8202, 16.9589, 17.094, 17.2119, 17.3713, 17.501, 17.6535, 17.8113, 17.9675, 18.123, 18.3042, 18.4685, 18.6305, 22.2533, 22.3198, 22.403, 23.7708, 23.8713, 23.949, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.62405, -4.97396, 7.38898, 7.44225, 7.46392, 7.50988, 7.55961, 7.6036, 7.65555, 7.70064, 7.74542, 7.79103, 7.85454, 7.91316, 7.96615, 8.0237, 8.07769, 8.1163, 8.19367, 8.23717, 8.30014, 8.3928, 8.44157, 8.51212, 8.57089, 8.65944, 8.74163, 8.80947, 8.89165, 8.97944, 9.0302, 9.13057, 9.23481, 9.31749, 9.34647, 9.1961, 9.06125, 8.93711, 8.79046, 8.68894, 8.56573, 8.42684, 8.3468, 8.21234, 8.1142, 8.0169, 6.92234, 6.85736, 6.80869, 6.76686, 6.73462, 6.68568, 6.64508, 6.59116, 6.56209, 6.50704, 6.48529, 6.45866, 6.41973, 6.41306, 6.33922, 6.32764, 6.29193, 6.25408, 6.21521, 6.18634, 6.16841, 6.13897, 6.11087, 6.09133, 6.04858, 6.03144, 6.01401, 5.98648, 5.96513, 5.94954, 5.93492, 5.89901, 5.87135, 5.87841, 5.83635, 5.84029, 5.82556, 5.78686, 7.51863, 7.2727, 7.31999, 7.384, 7.45639, 7.50633, 7.56294, 7.64254, 7.68335, 7.76887, 7.83519, 7.90276, 7.9729, 17.8921, 17.9467, 17.9864, 18.0332, 15.0941, 14.7379, 14.379, 14.0472, 16.1292, 16.3575, 16.6342, 18.5154, 18.5739, 18.6476, 22.3653, 22.0867, 21.8278, 21.0169, 19.9107, 18.8777, 18.0094, 19.8212, 20.034, 19.6635, 19.2879, 18.9453, 18.5976, 18.2666, 17.9433, 17.6284, 17.3564, 17.1766, 16.9954, 16.7805, 16.5909, 16.4091, 16.2243, 16.0671, 15.8934, 15.7321, 19.344, 19.2508, 19.9506, 19.8033, 19.7013, 19.6025, 19.4655, 19.3774, 19.2691, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.88392, -2.63084, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 27.7316, 27.3616, 26.983, 26.8303, 26.9086, 26.9642, 27.0542, 27.0953, 27.2154, 27.2832, false
-1.44363, -1.23009, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 26.8524, 27.115, 27.3571, 27.6095, 27.857, 28.1175, 28.3675, 28.6852, 28.9533, 29.2664, 29.5631, 29.8824, 30.2092, 30.5286, 30.8565, 31.2264, 100, 32.0162, 31.9982, false
-2.62794, -3.07625, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.7943, 39.8594, 39.9102, 39.25, 39.216, 37.1497, 37.286, 37.4425, 37.5925, 37.7619, 31.9193, 31.8701, 31.8645, 31.8197, 31.7938, 29.2997, 29.3518, 29.3588, 29.3857, 29.4141, 29.4316, 29.4768, 29.4926, 29.5389, 29.5674, 28.2448, 31.6279, 31.5905, 31.5758, 31.5589, 31.5328, 31.5231, 30.9659, 30.6806, 30.501, 30.1031, 29.7227, 29.3608, 29.0167, 26.3317, 26.5591, 26.7836, 27.0153, 27.2893, 27.5319, 27.7625, 28.0564, 28.3202, 28.6019, 28.885, 29.183, 29.4718, 29.5752, 29.5525, 29.567, 29.5703, 29.5778, 29.4459, 26.6635, 27.0908, 27.5331, 28.0136, 28.5028, 28.6941, 28.6411, 28.5932, 28.5229, 28.4794, 28.4538, 28.3742, 28.3492, 28.302, 28.2911, 28.2239, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.0637504, -0.211824, 17.7498, 18.3171, 18.361, 22.0314, 22.2522, 17.5977, 17.4829, 16.2075, 15.9798, 15.7676, 15.5178, 15.3016, 15.1175, 14.8944, 14.7129, 14.5147, 14.3267, 14.1614, 13.9802, 15.5344, 15.4416, 15.3587, 15.2652, 15.2201, 15.1158, 15.0395, 14.9682, 14.886, 14.8037, 14.739, 14.6613, 14.6019, 33.0403, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.7332, 38.2093, 37.7033, 37.2587, 36.0818, 36.302, 35.7132, 35.4367, 35.0231, 34.2852, 36.0855, 36.4733, 36.8405, 37.2455, 37.4238, 34.5348, 35.2628, 35.9009, 35.3998, 34.9244, 33.0351, 33.4331, 33.9489, 34.4581, 34.9816, 35.5284, 35.3056, 35.5312, 35.7978, 36.0704, 36.3535, 36.643, 36.9151, 100, 37.9396, 37.5947, 37.0425, 36.8325, 36.5474, 36.2384, 36.2964, 36.1332, 35.9733, 35.8256, 35.674, 35.5204, 35.3613, 36.4607, 36.4318, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.79185, -4.67123, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.96028, 2.87109, 19.2409, 19.5616, 19.8955, 20.2355, 20.5787, 20.9463, 21.3509, 21.6464, 21.6909, 21.764, 21.801, 21.861, 21.9274, 21.9602, 22.0379, 22.0973, 22.1811, 22.2299, 22.3068, 22.3676, 22.4451, 22.5135, 22.5702, 22.6855, 22.7589, 23.2364, 23.2488, 23.4091, 23.4124, 23.383, 23.3742, 23.3599, 23.3821, 23.3635, 23.3597, 31.5428, 23.43, 23.8359, 24.2763, 24.6954, 25.1588, 25.6398, 25.8132, 21.6183, 22.1193, 22.63, 23.1832, 23.7457, 23.948, 23.9559, 21.6407, 21.0451, 20.4997, 19.9669, 19.44, 18.9789, 20.9714, 20.5223, 20.076, 19.7305, 19.5223, 19.3501, 19.1666, 18.9974, 25.0283, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
5.10908, 4.80552, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.3287, 36.2125, 36.0887, 35.726, 25.621, 25.6087, 25.5939, 25.5782, 25.5564, 25.5528, 25.549, 25.5385, 25.5501, 25.5554, 25.5541, 25.5388, 25.5641, 25.5631, 25.5642, 25.5953, 25.6044, 25.6154, 25.6004, 25.4028, 25.221, 28.6771, 28.7292, 28.759, 28.7505, 28.8025, 28.8107, 28.8085, 28.8343, 28.8778, 28.9064, 28.9118, 28.9638, 36.0898, 39.9017, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
7.83132, 8.04012, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
5.72968, 5.60963, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 25.7471, 25.8241, 25.9343, 26.0336, 26.1499, 26.2813, 26.3687, 26.4706, 26.6111, 26.6808, 26.7248, 26.7835, 26.8211, 26.9107, 26.9567, 27.0015, 27.0773, 27.0344, 26.945, 26.8556, 26.7944, 26.7283, 26.6528, 26.5935, 26.5256, 26.4757, 26.3962, 26.2482, 26.1222, 25.9698, 25.8377, 25.7194, 25.6482, 25.4604, 18.5646, 18.8608, 19.1662, 19.5154, 19.8065, 18.2072, 18.559, 18.9039, 19.2558, 19.6513, 20.0625, 20.4813, 20.9128, 21.3791, 20.989, 21.4396, 21.9029, 22.4066, 22.9079, 22.9339, 22.9244, 22.9163, 22.9149, 19.2096, 19.2783, 19.317, 22.9091, 22.2186, 22.3154, 22.9227, 22.9629, 22.9439, 22.9758, 23.7047, 23.7358, 24.7351, 24.8319, 24.928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 29.4047, 28.8689, 28.366, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.95211, 2.66655, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.49821, -5.64828, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 23.3649, 23.3803, 23.3979, 23.4328, 19.8315, 19.8755, 19.3801, 18.8302, 18.3637, 17.2861, 17.3282, 17.3694, 17.4234, 17.5018, 17.552, 17.6153, 17.6568, 17.7573, 17.8219, 17.8662, 17.9563, 18.0158, 18.1158, 18.1732, 18.2521, 18.3221, 18.4057, 18.1563, 17.8571, 17.6888, 17.7708, 18.0589, 18.1619, 18.2607, false
