7.94828, 8.5193, 11.9239, 11.8689, 11.8127, 11.746, 11.6739, 11.6257, 11.5762, 11.5266, 11.4741, 11.3995, 11.3591, 11.2848, 11.2614, 11.2046, 11.1532, 11.1461, 11.0694, 11.0402, 10.9893, 10.9543, 10.9034, 10.886, 10.8392, 10.7805, 10.7758, 10.7273, 10.7148, 10.6668, 10.6516, 10.6298, 10.5901, 10.5492, 10.5414, 10.4914, 10.4693, 10.4443, 10.4358, 10.42, 10.3844, 10.3639, 10.3375, 10.3204, 10.3094, 10.2927, 10.2667, 10.2601, 10.2488, 10.2338, 10.1997, 10.1462, 10.1432, 10.1188, 10.0888, 10.0434, 10.0326, 10.012, 9.96532, 9.96016, 9.92141, 9.90909, 9.90105, 9.87013, 9.84572, 9.84757, 9.80844, 10.119, 10.1, 10.1214, 10.1337, 10.1183, 10.1346, 10.1343, 11.4099, 11.5015, 11.5844, 11.6506, 11.7635, 11.8566, 9.67592, 9.49431, 7.18687, 7.92959, 8.85533, 9.96878, 12.1393, 12.1323, 12.103, 12.0845, 12.0556, 12.0761, 12.0571, 12.0314, 12.0168, 12.0154, 8.64899, 8.51434, 8.42017, 8.35282, 8.21983, 8.13759, 8.04024, 7.95684, 7.87117, 7.78067, 7.69098, 7.62391, 7.54514, 7.46556, 7.39851, 7.30891, 7.24595, 7.16821, 7.12763, 7.05384, 6.99043, 6.93536, 6.8571, 6.80684, 6.75012, 6.69834, 6.65434, 6.59541, 6.54834, 6.49578, 6.44884, 6.38853, 12.1237, 10.86, 9.84244, 9.00558, 8.29484, 7.67475, 7.15793, 13.6215, 13.5994, 13.4204, 13.2662, 13.1084, 12.9797, 12.8299, 12.6948, 12.5549, 14.2877, 14.3732, 14.2709, 14.5641, 14.6481, 14.711, 14.8179, 14.9283, 15.0148, 17.8382, 17.8737, 17.9491, 17.9993, 18.0284, 18.0991, 18.155, 18.2243, 18.2798, 18.3561, 18.4222, 18.4714, 18.5424, 18.6302, 18.5034, 18.3793, 18.261, 18.1329, 18.0235, 17.9197, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.72762, 4.62694, 27.5723, 8.78434, 8.85149, 27.7496, 10.337, 10.4114, 10.3954, 10.2776, 28.1042, 28.1808, 28.2521, 28.3254, 28.4184, 28.4956, 28.6038, 28.6761, 28.7689, 28.8737, 100, 100, 100, 100, 100, 100, 100, 100, 12.5062, 12.4305, 12.5461, 100, 100, 6.74619, 6.69479, 6.65318, 6.60671, 13.1205, 100, 100, 100, 100, 12.6734, 12.4491, 100, 6.19166, 6.14785, 6.09767, 6.08917, 6.01708, 6.09335, 6.18118, 100, 100, 100, 100, 100, 100, 6.84715, 6.97273, 6.99281, 6.98319, 6.95782, 100, 100, 100, 100, 100, 100, 11.1442, 11.1009, 100, 100, 9.74935, 9.71276, 9.71389, 100, 10.8088, 10.7904, 10.6476, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.0593, 39.0075, 38.975, 38.903, 38.8451, 38.7967, false
3.94656, 3.68475, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.05869, 4.188, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
1.30832, 1.67579, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 30.5223, 30.4841, 30.4681, 30.4368, 30.4195, 30.3893, 30.3952, 30.3613, 30.3404, 30.34, 30.3268, 30.3266, 30.4791, 30.8516, 31.2726, 31.7012, 31.9974, 32.2037, 32.3808, 32.5705, 28.0547, 28.4403, 28.8429, 29.2846, 29.7099, 30.1812, 29.688, 28.2878, 27.0505, 25.894, 30.2669, 30.6867, 31.1541, 27.8615, 28.2635, 28.6935, 28.552, false
-6.15765, -5.85526, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.165271, 0.427341, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 29.1102, 29.3514, 29.6018, 29.8504, 30.1142, 30.3981, 30.9582, 30.7877, 30.6044, 30.4285, 30.3063, 30.1283, 29.9594, 29.8322, 31.9062, 31.3933, 30.9394, 30.4499, 29.9921, 29.5691, 29.1664, 100, 33.4772, 33.4574, 33.4119, 33.32, 33.0646, 29.3448, 28.8224, 28.2999, 30.512, 30.7072, 30.9206, 31.0969, 31.3247, 28.6048, 28.9714, 29.3791, 29.7794, 30.209, 30.6382, 30.9578, 30.9785, 31.0195, 31.0895, 26.195, 26.3179, 26.4869, 26.6294, 26.7888, 26.951, 27.1136, 27.2612, 27.4778, 27.6395, 27.8063, 28.0003, 28.2004, 28.0745, 27.7651, 27.4776, 27.1779, 26.8991, 26.6166, 26.3378, 26.0957, 25.8329, 25.5873, 25.3454, 25.1031, 28.3023, 28.1261, 27.9561, 27.9807, 27.8431, 27.747, 27.69, 27.6562, 27.6051, 23.496, 23.0394, 20.3387, 20.7927, 21.1926, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 25.2475, 25.3308, 25.3774, 25.4196, 25.4876, 24.8697, 25.0597, 25.4939, 25.7983, 25.9252, 26.046, 26.1783, 26.2962, 26.4142, 26.5552, 26.7108, 26.8454, 27.0012, 27.1481, 27.3004, 27.637, 28.1478, 28.7035, 29.2506, 29.8447, 100, 16.5022, 16.4025, 16.2898, 16.1753, 16.1013, 16.0039, 15.9082, 15.8281, 15.7308, 15.6495, 15.5639, 15.4937, 15.4237, 15.3358, 15.2465, 15.1163, 14.5919, 14.102, 13.6176, 20.4274, 19.5888, 20.1946, 21.1929, 21.4839, 20.9962, 21.0379, 21.0872, 20.9854, 21.0416, 20.8317, false
3.85437, 4.3169, 100, 100, 100, 16.7435, 16.9359, 16.867, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.7639, 10.7272, 10.7062, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.9283, 15.9026, 100, 100, 100, 100, 10.3149, 10.3123, 10.3309, 100, 13.7673, 12.2126, 12.216, 15.4007, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.10543, -1.24446, 3.41256, 3.5002, 3.58122, 3.67469, 3.78725, 3.8903, 4.00262, 4.11749, 4.2255, 4.37529, 4.49907, 4.63738, 4.81352, 4.98985, 5.02101, 5.00248, 5.01127, 4.9892, 4.97177, 4.97304, 4.9574, 4.95591, 4.95271, 4.95284, 4.92513, 4.92832, 4.93386, 4.92493, 4.91173, 4.89462, 4.91252, 4.90303, 4.89592, 4.88802, 4.89185, 4.89591, 4.88827, 4.90215, 4.89103, 4.90648, 4.89222, 4.8861, 4.89606, 4.86909, 4.88575, 4.89594, 4.88005, 4.88919, 4.88951, 4.91208, 4.92046, 4.89887, 4.90758, 4.93025, 4.90177, 4.92457, 4.92197, 4.93512, 4.93464, 4.95365, 4.96264, 4.97992, 4.92041, 4.6939, 4.51593, 4.33417, 4.14743, 3.98144, 3.85223, 3.71985, 3.61516, 3.469, 3.40283, 3.28511, 3.17871, 3.07557, 2.99675, 2.92728, 2.86097, 2.77733, 2.71922, 2.65425, 2.60496, 2.53059, 2.49162, 2.4532, 2.37549, 2.32738, 2.29024, 2.21019, 2.19149, 2.1525, 2.10716, 2.07531, 2.03526, 1.98313, 1.96118, 1.92465, 1.9117, 1.88433, 1.86339, 1.82239, 1.79516, 1.76374, 1.7366, 1.71682, 1.67666, 1.66758, 1.65282, 1.63557, 1.60101, 1.59702, 1.57413, 1.55835, 1.53817, 1.51851, 1.49498, 1.48014, 1.47207, 1.4461, 1.43517, 1.42071, 1.40572, 1.39318, 1.3738, 1.35818, 1.35519, 1.33187, 1.35345, 1.33581, 1.29301, 1.298, 1.28616, 1.27037, 1.25844, 1.2824, 1.2334, 1.22788, 1.21773, 1.2135, 1.21891, 1.20888, 1.18302, 1.15801, 1.15448, 1.15993, 1.14258, 1.15205, 1.14104, 1.1369, 1.11047, 1.12577, 1.12268, 1.10491, 1.10873, 1.08827, 1.09632, 1.0805, 1.06854, 1.06962, 1.05666, 1.05138, 1.0525, 1.04261, 1.04536, 1.03945, 1.03171, 1.04715, 1.03, 1.02303, 1.01988, 0.988401, 1.01161, 0.995635, 0.994802, 1.00021, 0.995752, 0.989165, 0.977458, 0.981407, false
-0.0200224, 0.14566, 33.8621, 34.3143, 34.5394, 34.507, 34.4688, 34.4275, 100, 38.5051, 38.0407, 37.5609, 37.125, 36.6918, 36.2565, 35.9822, 35.8774, 35.758, 37.846, 37.7208, 37.601, 37.1459, 36.1269, 35.4157, 35.0952, 34.8317, 34.5364, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.5932, 36.7753, 36.9783, 37.1796, 37.3679, 37.5975, 37.8227, 36.1074, 36.2884, 30.0792, 29.8642, 24.7613, 25.0587, 25.2981, 25.5917, 25.8975, 26.2119, 26.5317, 26.8561, 27.1875, 27.5188, 29.2411, 29.2256, 29.1447, 24.0283, 24.7012, 25.394, 26.1494, 26.9498, 27.1716, 27.3623, 27.582, 27.761, 27.9876, 23.4431, 23.6599, 23.9243, 28.4177, 28.5017, 28.5819, 28.2592, 28.7208, 28.7986, 28.8948, 28.9725, 100, 100, 29.0924, 31.2046, 32.2846, 32.639, 33.0382, 33.43, 33.8549, 34.2832, 34.7304, 30.4715, 29.5823, 29.2714, 26.7943, 27.8758, 28.1002, 27.7118, 27.3635, 27.0418, 26.6947, 26.3767, 26.0719, 25.7255, 26.782, 26.5259, 29.9793, 30.141, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.43447, 2.05827, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.923, 39.8663, 39.7759, 39.7714, 39.7107, 39.6427, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.5798, 12.9746, 12.9784, 17.2554, 17.2548, 100, 100, 100, 100, 100, 100, 100, 100, 18.9319, 18.9534, 13.0296, 13.0471, 13.0669, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.1076, 100, 100, 100, 100, 100, 100, 100, 13.3402, 13.3673, 13.3614, 100, 100, 17.8935, 18.0923, 100, 100, 15.3898, false
4.54623, 4.71494, 13.9241, 13.8208, 13.74, 13.6575, 13.5154, 13.3842, 13.291, 13.1585, 13.0482, 12.9155, 12.8079, 12.6948, 12.5896, 12.4925, 12.377, 12.2727, 18.07, 12.3565, 13.0969, 13.2446, 13.395, 13.5813, 10.0114, 10.186, 10.3302, 10.5374, 10.7342, 10.9459, 11.1454, 11.3805, 11.6125, 11.8585, 12.1167, 12.3732, 12.6512, 12.966, 13.2492, 13.5854, 13.8123, 13.8207, 12.0905, 13.1797, 12.8087, 12.4567, 12.1145, 11.7941, 11.498, 11.2091, 10.9397, 10.6849, 10.4698, 10.2161, 9.9815, 9.80497, 9.59145, 9.41098, 9.21798, 9.18264, 9.14108, 9.1702, 9.15063, 9.1281, 9.12506, 9.12081, 9.102, 9.11573, 9.11056, 9.12476, 9.1147, 9.10466, 9.10252, 9.06741, 9.0975, 9.08521, 9.09494, 9.08932, 9.11246, 9.03635, 8.88102, 8.7211, 8.59211, 8.44368, 8.29189, 8.17447, 8.0462, 7.9405, 7.79428, 7.70863, 7.58672, 7.52985, 7.51481, 7.5054, 7.51058, 26.2534, 26.4309, 26.5764, 30.7461, 30.513, 30.2682, 30.0477, 29.8229, 29.5895, 29.3845, 29.1798, 28.956, 33.7254, 32.8039, 31.9451, 33.6637, 35.2738, 33.759, 32.3081, 31.3879, 31.6202, 31.7194, 31.8526, 31.9891, 32.1351, 32.2337, 32.3926, 32.5255, 32.6867, 32.8272, 32.9626, 33.1406, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.76952, -5.75058, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 30.3766, 30.2219, 29.7979, 29.3621, 23.259, 23.1267, 23.0151, 22.9131, 22.7846, 22.6751, 22.587, 22.4584, 22.3739, 22.2568, 22.1773, 22.0912, 21.9107, 21.7523, 21.633, 21.4856, 21.35, 21.2287, 21.1074, 20.9875, 21.3314, 21.2688, 21.1787, 17.9542, 18.202, 18.4251, 18.7091, 18.9542, 19.2439, 19.5424, 19.8547, 20.1505, 20.4735, 17.9342, 16.3202, 22.7331, 22.582, 22.4666, 22.3188, 22.2227, 16.3931, 16.592, 16.7715, 16.9662, 17.1889, 17.3944, 17.6259, 17.8468, 18.0619, 18.2981, 18.5441, 18.8016, 19.0658, 19.3189, 19.6236, 19.9107, 20.2119, 20.5269, 20.8613, 21.1804, 21.407, 19.0622, 19.1365, 19.2155, 19.2884, 19.3754, 19.4219, 19.4952, 21.2579, 21.2706, 21.2607, 21.2531, 21.2794, 21.2491, 21.2783, 21.2625, 21.2691, 21.2426, 21.2617, 21.2727, 23.5793, 23.5282, 23.4629, 23.4182, 23.3458, 23.2907, 23.2368, 23.1832, 23.1341, 23.0959, 23.0518, 23.0142, 22.968, 22.9132, 22.8709, 22.858, 22.8226, 22.7941, 22.7599, 22.7425, 22.7009, 22.6743, 22.652, 22.2732, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.51434, -2.31802, 9.51151, 9.43597, 5.42839, 5.41137, 5.37588, 5.36443, 5.35686, 5.32823, 100, 100, 100, 100, 100, 100, 100, 100, 8.91635, 8.88333, 8.86718, 8.74425, 100, 100, 8.83218, 8.80429, 8.77052, 8.75069, 8.74774, 100, 100, 100, 100, 100, 4.93726, 4.92383, 4.92537, 4.91042, 4.90976, 4.90716, 4.88664, 6.83637, 6.80427, 6.80176, 6.45773, 6.61088, 6.6144, 6.62506, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.2445, 34.1366, 34.0083, 33.8957, 33.7104, 33.1338, 32.5667, 32.017, 31.4907, 30.9867, 100, 100, 100, 100, 100, 100, 100, 38.0372, 37.7737, 37.3035, 36.857, 35.3383, 35.634, 35.31, 35.2154, 34.8177, 34.4181, 35.7179, 36.0844, 36.795, 36.985, 33.4617, 34.213, 34.9988, 35.1388, 34.6861, 36.4371, 36.4219, 32.7645, 33.1651, false
-1.94501, -1.65095, 24.2414, 20.586, 20.6856, 20.8115, 20.9304, 20.8362, 20.6582, 20.4918, 23.4461, 23.3523, 23.2567, 23.1566, 23.057, 22.9698, 33.2387, 33.7957, 34.0179, 34.0799, 33.9158, 34.462, 34.5038, 34.5558, 34.6035, 36.4724, 36.36, 36.3223, 36.2924, 36.2616, 36.2312, 36.2146, 36.2014, 36.1571, 36.2812, 36.1125, 35.9473, 35.7812, 35.6112, 35.4408, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 30.5531, 30.8431, 31.0927, 28.3181, 28.7531, 29.191, 29.6314, 30.1129, 30.5499, 31.0555, 29.3093, 30.4835, 30.6588, 30.8419, 31.0168, 31.2153, 31.4287, 28.8141, 31.8235, 31.9407, 31.9024, 31.868, 31.8365, 31.8119, 31.8001, 31.77, 31.7466, 31.725, 31.721, 31.6944, 31.6811, 31.6878, 31.6801, 36.7401, 36.9837, 31.5921, 32.1014, 32.2945, 30.4022, 31.6808, 32.8256, 32.2482, 31.539, 30.8519, 30.1967, 33.4112, 33.5174, 33.6086, 33.6938, 33.7977, 33.9213, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.409554, 0.252925, 21.068, 20.9515, 20.862, 20.7912, 20.702, 20.5907, 20.5058, 20.4198, 20.3192, 20.2595, 20.1739, 20.112, 20.0319, 19.9627, 19.885, 19.8233, 19.1692, 22.3575, 37.1895, 37.0656, 36.9417, 36.799, 39.3497, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.236, 33.9545, 33.03, 31.3004, 31.3306, 31.3191, 31.3437, 31.3631, 31.3852, 31.8736, 31.6468, 31.4095, 31.2031, 30.971, 30.7705, 32.9399, 32.8059, 32.6583, 32.496, 32.3593, 32.2036, 32.0881, 24.8388, 25.0483, 26.0594, 26.396, 26.6064, 26.8547, 27.0901, 27.34, 27.5966, 29.0376, 27.5001, 27.9059, 28.287, 28.6826, 29.0996, 29.565, 30.024, 30.4838, 30.9616, 31.4738, 31.9692, 29.373, 29.5327, 29.669, 29.826, 29.9936, 30.1613, 30.3249, 30.4958, 29.9734, 29.375, 28.7943, 26.7381, 26.9393, 27.1545, 27.3602, 27.5453, 27.7672, 28.0142, 28.2128, 30.7283, 30.6781, 30.6304, 30.9611, 29.923, 29.9326, 29.9287, 29.9546, 29.99, 29.9735, 30.0015, 30.0284, 30.0683, 30.0992, 33.712, 33.3506, 33.0038, 32.6657, 32.316, 31.9342, 31.6834, 31.3673, 31.087, 30.7897, 30.5109, 30.219, 29.9726, 29.6837, 29.4467, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.72174, -2.37557, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.0127, 39.2285, 39.4401, 39.631, 38.0431, 38.4254, 38.8647, 38.8777, 38.8954, 38.8846, 38.9168, 38.9024, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.1603, 37.4707, 37.785, 38.1585, 38.5172, 38.8782, 39.2522, 37.8143, 36.7009, 37.333, 38.0674, 38.8069, 37.1097, 36.0409, 34.9938, 37.8054, 37.8914, 37.9832, 38.0875, 38.178, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.48917, -1.4109, 6.91018, 100, 100, 6.80665, 6.78102, 6.78165, 6.75101, 6.56843, 100, 100, 12.4631, 12.4628, 100, 100, 12.3381, 12.3373, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.3964, 12.4085, 100, 9.27004, 9.26772, 9.25704, 9.98761, 10.0202, 6.78232, 6.81342, 6.80699, 6.82463, 6.83189, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 32.1548, 33.2383, 33.4745, 33.7188, 33.9701, 34.2467, 34.5241, 34.7796, 28.1066, 28.0527, 28.0358, 28.0385, 34.4903, 35.6437, 35.3795, 35.0954, 34.8071, 34.5405, 34.2647, 31.9162, 33.6623, 33.4166, 27.1389, 32.9346, 32.7377, 32.4779, 31.7848, 28.5144, 27.8771, 27.9072, 27.8792, 27.8691, 27.7021, 27.6265, 27.4833, 26.9978, 26.8733, 26.876, 27.1246, 28.3172, 29.1023, 100, 100, 100, 38.2277, 37.9647, 37.6924, 37.4468, 37.1981, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.5528, 36.819, 37.0997, 100, 100, 100, 100, 100, 100, 100, 100, 39.8417, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
