2.27695, 8.82351, 10.373, 10.4593, 10.5496, 10.6297, 10.7568, 10.8425, 10.9606, 11.0722, 11.1828, 11.2984, 11.4076, 11.5334, 11.6531, 11.7833, 11.9251, 12.0466, 12.1886, 12.34, 12.4918, 12.6536, 12.7896, 12.96, 13.0418, 12.9913, 12.9109, 12.8248, 12.7773, 12.6912, 12.6334, 12.5473, 12.4852, 12.4508, 12.3812, 12.308, 12.2635, 12.1895, 12.14, 12.1001, 12.0419, 11.9948, 11.9502, 11.8968, 11.8298, 11.8116, 11.7655, 11.7096, 11.6804, 11.6358, 11.5851, 11.5508, 11.5332, 11.4881, 11.4694, 11.4123, 11.3822, 11.34, 11.3212, 11.2813, 11.2672, 11.2394, 11.2066, 11.183, 11.1543, 11.123, 11.1072, 11.0957, 11.0788, 11.0465, 11.012, 11.0116, 10.991, 10.9645, 10.9638, 10.9317, 10.9271, 10.9096, 10.8977, 10.8976, 10.8955, 10.8711, 10.8769, 10.8453, 10.8513, 10.8582, 10.8752, 10.8167, 10.8432, 10.8363, 10.8426, 10.8182, 10.835, 10.834, 10.8354, 10.8355, 10.8381, 10.8463, 10.8623, 10.8666, 10.8646, 10.8764, 10.8901, 10.8999, 10.9117, 10.9239, 10.9252, 10.9522, 10.9461, 10.9749, 10.9609, 11.0011, 11.0123, 11.0404, 11.0552, 11.0918, 11.0974, 11.0821, 11.1401, 11.1487, 11.1748, 11.2272, 11.2455, 11.2415, 11.2908, 11.3193, 11.3577, 11.3886, 11.4195, 11.4436, 11.485, 11.5153, 11.5546, 11.5886, 11.6377, 11.6802, 11.705, 11.7599, 11.8044, 11.8415, 11.8961, 11.936, 11.9974, 12.0476, 12.0979, 12.1514, 12.2037, 12.2551, 12.2937, 12.3772, 12.4309, 12.5079, 12.5702, 12.6295, 12.6902, 12.7802, 12.8281, 12.9133, 12.9745, 13.046, 13.1529, 13.2058, 13.287, 13.3907, 13.4646, 13.5519, 13.6523, 13.7193, 13.8432, 13.9378, 14.0101, 14.1527, 14.2546, 14.3568, 14.459, 14.574, 14.7038, 14.8051, 14.9449, 15.0529, 15.1854, 15.3072, false
-5.25229, -14.5474, 3.95932, 3.99003, 4.03057, 4.05187, 4.10039, 4.14783, 4.18467, 4.21154, 4.26133, 4.33486, 4.36405, 4.38241, 4.46492, 4.48632, 4.53797, 4.57909, 4.64582, 4.7209, 4.76877, 4.83091, 4.87823, 4.94103, 4.99705, 5.07189, 5.14468, 5.21239, 5.29654, 5.36416, 5.45027, 5.52537, 5.63585, 5.68757, 5.8032, 5.87613, 5.99459, 6.06115, 6.17624, 6.29082, 6.41451, 6.52486, 6.64405, 6.76758, 6.93039, 7.05576, 7.17864, 7.36037, 7.4891, 7.68002, 7.84706, 8.05031, 8.23689, 8.44335, 8.66937, 8.87096, 9.12286, 9.37899, 9.65481, 9.94476, 10.2406, 10.579, 10.9206, 11.3016, 11.7078, 12.1491, 12.6073, 13.1104, 13.6607, 14.2655, 14.8959, 15.6372, 16.4268, 17.2989, 18.282, 19.3994, 20.6205, 22.0486, 23.6917, 25.5492, 27.7704, 30.4049, 33.6066, 37.5365, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
5.8866, -7.80157, 1.86568, 1.87351, 1.92229, 1.89815, 1.95886, 1.959, 1.98651, 1.99967, 2.01673, 2.05177, 2.07565, 2.07207, 2.10192, 2.11955, 2.1503, 2.17751, 2.20109, 2.23575, 2.28786, 2.28089, 2.31826, 2.3201, 2.38786, 2.41193, 2.40894, 2.45954, 2.48817, 2.52397, 2.58118, 2.60255, 2.64981, 2.69353, 2.73641, 2.77119, 2.8169, 2.88476, 2.92926, 2.97858, 3.03456, 3.08118, 3.13495, 3.21235, 3.27822, 3.33092, 3.3919, 3.47206, 3.55217, 3.64839, 3.72869, 3.82259, 3.88025, 4.00455, 4.09973, 4.17986, 4.3217, 4.43341, 4.57055, 4.72326, 4.85036, 5.02064, 5.17924, 5.36303, 5.54037, 5.7536, 5.96357, 6.20535, 6.47187, 6.76501, 7.06942, 7.39533, 7.76641, 8.1793, 8.66125, 9.15305, 9.77291, 10.4297, 11.1998, 12.0981, 13.1415, 14.3699, 15.8902, 17.7851, 20.1296, 23.2343, 27.4258, 33.5198, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
9.15445, 13.5838, 8.7961, 8.8633, 8.94762, 9.01746, 9.12822, 9.20611, 9.28346, 9.37789, 9.4681, 9.57372, 9.67296, 9.78008, 9.88363, 9.99244, 10.1221, 10.2263, 10.3566, 10.452, 10.5817, 10.7155, 10.8593, 10.9876, 11.1331, 11.2889, 11.4421, 11.5879, 11.7583, 11.9259, 12.1063, 12.2891, 12.4715, 12.6658, 12.8613, 13.0662, 13.2737, 13.5112, 13.7395, 14.0009, 14.2447, 14.516, 14.7769, 15.0582, 15.3572, 15.6572, 16.0175, 16.3331, 16.6845, 17.0568, 17.4668, 17.862, 18.3106, 18.7741, 19.2574, 19.7527, 20.2806, 20.841, 21.4426, 22.0999, 22.7839, 23.5191, 24.2868, 25.1078, 26.02, 26.9742, 28.0219, 29.1368, 30.37, 31.691, 33.1596, 34.7607, 36.5099, 38.462, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-12.6241, 3.35009, 11.0478, 11.125, 11.2361, 11.3291, 11.4559, 11.5674, 11.6695, 11.7877, 11.911, 12.016, 12.1287, 12.2708, 12.4031, 12.5694, 12.7023, 12.8272, 12.9799, 13.1366, 13.3156, 13.4705, 13.6416, 13.796, 13.9883, 14.1686, 14.349, 14.5718, 14.7608, 14.9851, 15.1945, 15.4211, 15.6625, 15.9037, 16.13, 16.4266, 16.657, 16.9876, 17.2614, 17.5815, 17.8743, 18.203, 18.5616, 18.9028, 19.287, 19.6858, 20.0907, 20.5037, 20.9554, 21.4158, 21.92, 22.4324, 22.9741, 23.5702, 24.1456, 24.7998, 25.4687, 26.2004, 26.9378, 27.757, 28.6162, 29.5214, 30.4886, 31.5526, 32.6794, 33.8713, 35.1899, 36.5875, 36.9985, 36.9397, 36.8457, 36.8011, 36.7553, 36.7147, 36.6274, 36.5813, 36.5341, 36.8403, 36.818, 36.7589, 36.7331, 36.6913, 36.666, 36.6393, 36.3273, 36.6043, 36.5859, 36.5655, 36.5549, 36.5478, 36.5478, 36.5409, 36.5446, 36.5223, 36.5472, 36.5422, 36.5713, 36.5802, 36.585, 36.621, 36.6488, 36.6726, 36.7112, 36.7265, 36.7653, 36.8249, 36.8549, 36.5787, 36.9325, 36.9775, 37.0366, 37.0913, 37.1679, 37.2215, 37.2832, 37.3712, 37.3978, 37.493, 37.5706, 37.6443, 37.728, 37.6957, 38.1119, 38.2184, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
11.0489, 1.2512, 2.88439, 2.91, 2.9471, 2.97107, 2.98719, 3.01251, 3.04565, 3.0748, 3.09437, 3.14051, 3.18083, 3.21526, 3.24451, 3.26071, 3.3124, 3.35055, 3.40228, 3.41945, 3.50001, 3.51375, 3.56992, 3.60163, 3.65562, 3.70487, 3.73629, 3.8035, 3.86287, 3.91142, 3.96776, 4.04045, 4.10699, 4.17689, 4.20984, 4.28034, 4.33549, 4.44577, 4.50787, 4.57782, 4.66639, 4.73993, 4.83647, 4.93296, 5.06405, 5.16161, 5.2511, 5.35699, 5.46899, 5.60344, 5.72957, 5.84063, 5.99893, 6.1512, 6.31728, 6.49489, 6.65681, 6.82962, 7.04975, 7.24881, 7.47645, 7.69252, 7.9723, 8.24664, 8.546, 8.84148, 9.17737, 9.55815, 9.96654, 10.3837, 10.8784, 11.4, 11.9766, 12.611, 13.3193, 14.1486, 15.0415, 16.0896, 17.2715, 18.6566, 20.2658, 22.1629, 24.5008, 27.392, 31.0196, 35.7799, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.41104, -12.7031, 13.8375, 13.9629, 14.0819, 14.2206, 14.3241, 14.4593, 14.6194, 14.7532, 14.9016, 15.0489, 15.2092, 15.3922, 15.5544, 15.7138, 15.8813, 16.0764, 16.2544, 16.4519, 16.6455, 16.8674, 17.0666, 17.2844, 17.4909, 17.7414, 17.9757, 18.2248, 18.4692, 18.7673, 19.0097, 19.3014, 19.6058, 19.3147, 20.2106, 18.4374, 20.8811, 21.2508, 21.6185, 21.9745, 22.3827, 18.5492, 18.4405, 18.314, 18.197, 18.077, 17.9517, 17.8551, 17.8148, 17.7325, 17.6733, 17.598, 17.555, 17.4963, 17.4459, 17.3877, 17.3582, 17.2901, 17.2732, 17.2056, 17.1606, 17.13, 17.0894, 17.0585, 16.9987, 16.963, 16.9292, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-7.81404, 14.7603, 3.73661, 3.75816, 3.78234, 3.84392, 3.86424, 3.8969, 3.946, 3.97407, 4.0114, 4.05235, 4.11009, 4.15906, 4.1889, 4.22023, 4.2603, 4.31261, 4.40213, 4.42069, 4.49079, 4.56505, 4.60664, 4.65228, 4.71994, 4.77936, 4.84492, 4.90487, 4.97903, 5.06914, 5.12881, 5.19622, 5.29005, 5.35297, 5.45322, 5.53596, 5.62849, 5.73445, 5.83933, 5.93066, 6.03053, 6.14977, 6.26083, 6.38681, 6.52761, 6.64407, 6.80255, 6.9252, 7.0794, 7.24405, 7.40581, 7.57325, 7.77829, 7.94046, 8.15622, 8.39123, 8.58895, 8.84899, 9.10223, 9.35791, 9.67955, 9.9763, 10.2844, 10.6521, 11.0401, 11.4395, 11.8714, 12.3626, 12.876, 13.4308, 14.0395, 14.7219, 15.4942, 16.3157, 17.2303, 18.2862, 19.4369, 20.7829, 22.3092, 24.0797, 26.1703, 28.6604, 31.6707, 35.3999, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.44173, -6.15529, 4.58294, 4.6116, 4.64591, 4.6918, 4.76191, 4.7862, 4.82997, 4.85964, 4.91895, 4.97464, 5.02604, 5.06702, 5.12611, 5.20627, 5.26227, 5.30875, 5.37684, 5.42829, 5.49115, 5.56815, 5.63663, 5.70977, 5.77491, 5.87975, 5.95843, 6.02024, 6.12061, 6.20237, 6.28743, 6.37418, 6.48081, 6.57949, 6.6777, 6.76967, 6.90896, 7.00961, 7.12938, 7.28301, 7.40946, 7.5164, 7.65396, 7.82678, 7.98708, 8.155, 8.30082, 8.47219, 8.68774, 8.84957, 9.07312, 9.28421, 9.51575, 9.75322, 9.99638, 10.2547, 10.5318, 10.8493, 11.1602, 11.4777, 11.8373, 12.2437, 12.6278, 13.0483, 13.5129, 14.0305, 14.5604, 15.1594, 15.7759, 16.466, 17.2357, 18.0249, 18.9743, 19.9777, 21.1172, 22.4103, 23.8185, 25.4534, 27.3122, 29.5108, 32.049, 35.1018, 38.785, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.96525, 11.1349, 14.3521, 14.504, 14.623, 14.7764, 14.8982, 15.0373, 15.1855, 15.3441, 15.4871, 15.6439, 15.8256, 15.996, 16.169, 16.3327, 16.5298, 16.707, 16.8987, 17.0869, 17.3023, 17.5192, 17.7261, 17.9679, 18.1928, 18.4217, 18.6912, 18.9541, 19.197, 19.476, 19.7732, 20.0645, 20.3735, 20.678, 21.0155, 21.3547, 21.7127, 22.0872, 22.4535, 22.8458, 23.2675, 23.7044, 24.1293, 24.6114, 25.1024, 25.6136, 26.1252, 26.6853, 27.2778, 27.8914, 28.5156, 29.1989, 29.907, 30.6383, 31.4252, 32.2609, 33.1431, 34.0836, 35.0418, 36.088, 37.2139, 38.4048, 39.6688, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
12.9364, 4.2307, 13.1881, 13.3024, 13.4163, 13.5392, 13.658, 13.8016, 13.9152, 14.0846, 14.2219, 14.3588, 14.4889, 14.6582, 14.813, 14.9604, 15.1667, 15.3119, 15.4989, 15.6743, 15.8753, 16.0823, 16.2796, 16.4886, 16.6894, 16.9219, 17.1507, 17.3806, 17.6188, 17.8641, 18.1268, 18.4098, 18.6901, 18.9703, 19.2592, 19.5906, 19.9192, 20.2651, 20.5992, 20.973, 21.3533, 21.7433, 22.1451, 22.5719, 23.0301, 23.5105, 23.9507, 24.4809, 25.0184, 25.5765, 26.1517, 26.7875, 27.4302, 28.1127, 28.8453, 29.6017, 30.4127, 31.2618, 32.1704, 33.122, 34.1424, 35.2477, 36.4031, 37.6542, 38.8735, 38.7992, 38.706, 38.6315, 38.5627, 38.4939, 38.4266, 38.3592, 38.3166, 38.2738, 38.2041, 25.311, 25.3032, 25.2646, 25.2419, 25.2067, 25.193, 25.1463, 25.1666, 25.1341, 25.1215, 25.1201, 25.069, 37.7766, 37.7432, 28.5919, 28.593, 28.5859, 37.747, 100, 100, 100, 100, 28.9856, 24.4437, 24.4354, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-10.2022, 8.11228, 0.731741, 0.728809, 0.744661, 0.7385, 0.758543, 0.758124, 0.762827, 0.776072, 0.766063, 0.804501, 0.791707, 0.804812, 0.804294, 0.815339, 0.818316, 0.849021, 0.868948, 0.87129, 0.867159, 0.876724, 0.892265, 0.922479, 0.921005, 0.934913, 0.944399, 0.963124, 0.97959, 0.99718, 0.990815, 0.993984, 1.01506, 1.04374, 1.0649, 1.08013, 1.1014, 1.11447, 1.13171, 1.15298, 1.17452, 1.19341, 1.20288, 1.23665, 1.25626, 1.28257, 1.32046, 1.34055, 1.36865, 1.40417, 1.42622, 1.45573, 1.50277, 1.54676, 1.58104, 1.60795, 1.67092, 1.7288, 1.77352, 1.82269, 1.86761, 1.93142, 2.00612, 2.06873, 2.14644, 2.19506, 2.30931, 2.40271, 2.50175, 2.60798, 2.72422, 2.85574, 2.98611, 3.16714, 3.34905, 3.54372, 3.76506, 4.0284, 4.32232, 4.67076, 5.07125, 5.54501, 6.12615, 6.86778, 7.77508, 8.96261, 10.577, 12.9294, 16.6584, 23.2902, 27.662, 27.6492, 27.6417, 27.6505, 27.6648, 27.6385, 27.6649, 27.6847, 27.6978, 27.7063, 27.7282, 27.752, 27.7579, 27.7841, 27.8059, 27.8364, 27.8831, 27.8931, 27.9428, 27.9795, 28.0032, 28.0378, 28.0956, 28.1649, 28.1845, 28.2337, 28.2946, 28.3458, 28.4002, 28.4632, 28.5317, 28.6178, 28.6639, 28.7409, 28.8107, 28.8971, 28.9724, 29.0554, 29.1283, 29.2185, 29.3051, 29.4035, 29.3021, 29.2633, 32.0612, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-7.77001, 1.5497, 14.8698, 15.0024, 15.1437, 15.2807, 15.4223, 15.5731, 15.7248, 15.8934, 16.0436, 16.1963, 16.3619, 16.5471, 16.7109, 16.9067, 17.1125, 17.2924, 17.4869, 17.7079, 17.9114, 18.1371, 18.3525, 18.5969, 18.849, 19.0994, 19.3707, 19.6052, 19.8886, 20.1925, 20.4633, 20.7714, 21.0935, 21.4107, 21.7616, 22.1094, 22.4973, 22.8558, 23.2577, 23.6605, 24.0798, 24.5195, 25.0002, 25.4788, 25.975, 26.5121, 27.0613, 27.6483, 28.2324, 28.8881, 29.5289, 30.2289, 30.9413, 31.739, 32.5589, 33.41, 34.3177, 35.2816, 36.3064, 36.314, 36.2156, 36.1224, 36.0557, 35.9623, 36.2785, 37.6183, 100, 39.9561, 38.5614, 38.4987, 38.4205, 38.3794, 38.3002, 38.2222, 38.2008, 38.14, 38.0824, 38.0459, 38.0112, 37.9673, 37.9306, 37.9253, 37.8562, 37.8434, 37.8336, 37.8075, 37.791, 38.3472, 38.9225, 39.5107, 39.6733, 39.6543, 39.657, 39.3522, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
11.6997, 4.88074, 13.5093, 13.6449, 13.7704, 13.8816, 14.0222, 14.1569, 14.2939, 14.4358, 14.5807, 14.7177, 14.8662, 15.0571, 15.2022, 15.3587, 15.5176, 15.7083, 15.9008, 16.0976, 16.2787, 16.4698, 16.6671, 16.9067, 17.1152, 17.3385, 17.5686, 17.8054, 18.0794, 18.3249, 18.5947, 18.8631, 19.1586, 19.4699, 19.7791, 20.0898, 20.423, 20.7627, 21.1246, 21.491, 21.8656, 22.2878, 22.7155, 23.1749, 23.5917, 24.0858, 24.582, 25.1274, 25.6633, 26.2348, 26.8397, 27.4866, 28.1292, 28.8161, 29.564, 30.3606, 31.1832, 32.0547, 32.9808, 33.9822, 35.0092, 36.1338, 37.3371, 38.6118, 40, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
7.76153, -3.02767, 1.2958, 1.29898, 1.31814, 1.33589, 1.34914, 1.35993, 1.36277, 1.37313, 1.38992, 1.4335, 1.42074, 1.45176, 1.44736, 1.47841, 1.47115, 1.49526, 1.52971, 1.53929, 1.57951, 1.58352, 1.61163, 1.63516, 1.64399, 1.68001, 1.6953, 1.7017, 1.7283, 1.75548, 1.77236, 1.80568, 1.83566, 1.88072, 1.88758, 1.91632, 1.9792, 1.98613, 2.02711, 2.06473, 2.11362, 2.14103, 2.17747, 2.21822, 2.26109, 2.31791, 2.34636, 2.40837, 2.47565, 2.49747, 2.57822, 2.64363, 2.70944, 2.76935, 2.83316, 2.90543, 2.99086, 3.07886, 3.17503, 3.24933, 3.36808, 3.45982, 3.5861, 3.71835, 3.84549, 3.9719, 4.14407, 4.29471, 4.48305, 4.67667, 4.89942, 5.12113, 5.38127, 5.69277, 5.98526, 6.34738, 6.7588, 7.2268, 7.77415, 8.37405, 9.11538, 9.96139, 11.0088, 12.2958, 13.9591, 16.1018, 19.0089, 23.2423, 29.8707, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.57731, -6.2431, 5.011, 5.08084, 5.09425, 5.14536, 5.2082, 5.25433, 5.30832, 5.35297, 5.4086, 5.44708, 5.5447, 5.57689, 5.6622, 5.70488, 5.78669, 5.83229, 5.91133, 5.97259, 6.04607, 6.13539, 6.20099, 6.26241, 6.369, 6.42958, 6.49506, 6.59686, 6.71393, 6.81008, 6.89482, 7.00552, 7.11439, 7.22386, 7.34999, 7.44811, 7.59336, 7.71482, 7.84621, 7.99317, 8.11275, 8.2877, 8.43465, 8.59167, 8.76268, 8.93825, 9.1218, 9.33761, 9.52948, 9.74108, 9.95351, 10.2022, 10.4504, 10.7096, 10.9982, 11.2787, 11.6064, 11.8868, 12.256, 12.6298, 13.0116, 13.409, 13.8681, 14.3407, 14.8839, 15.3917, 15.9772, 16.6299, 17.3321, 18.091, 18.2381, 18.1859, 18.1695, 18.1642, 18.1194, 18.0882, 18.0602, 18.0442, 18.0405, 18.0102, 17.9947, 17.9828, 17.9702, 17.9677, 17.9512, 17.9251, 17.9212, 17.9011, 18.2359, 18.2286, 18.234, 18.2119, 18.232, 18.2185, 18.2349, 18.2285, 18.2402, 18.2488, 18.2461, 18.2739, 18.2718, 18.297, 18.2988, 18.0176, 18.328, 18.3595, 18.3806, 18.3873, 18.409, 18.4442, 18.4676, 18.4981, 18.5088, 18.5545, 18.5747, 18.6153, 18.6488, 18.6811, 18.4365, 18.7572, 18.8201, 18.8264, 18.894, 18.9292, 18.9693, 19.0441, 19.0883, 19.1444, 19.1863, 19.2646, 19.3238, 19.3784, 19.188, 19.2106, 19.5531, 19.6337, 19.7088, 19.7646, 19.8525, 19.9454, 20.0109, 20.0774, 20.1715, 20.2492, 20.328, 20.2295, 20.1956, 20.6232, 20.7132, 20.7987, 20.9038, 21.0112, 21.13, 21.2381, 21.351, 21.4687, 21.5847, 21.3769, 21.8336, 21.9552, 22.0794, 22.2324, 22.3609, 22.4982, 22.6453, 22.792, 22.8534, 23.0075, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
