2.04107, 2.58121, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.151, 14.1745, 14.113, 14.1089, 14.1899, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.526, 18.5658, 18.4563, 18.6472, 100, 100, 100, 14.7169, 14.7474, 14.7188, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
3.83872, 3.58901, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.889, 12.8348, 100, 100, 100, 100, 100, 100, 100, 15.1693, 15.1606, 100, 15.5569, 15.5467, 100, 100, 100, 100, 100, 17.9481, 17.9017, 100, 11.8092, 11.7689, 11.6542, 11.6245, 11.3809, 100, 100, 100, 100, 100, 100, 100, 100, 17.1786, 17.1293, 17.0382, 16.9009, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.0863, 11.0847, 11.0781, 13.6159, 13.6004, 13.9218, 14.1633, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 30.0421, 30.1555, 30.284, 30.3996, 30.5264, 30.6573, 30.7658, 30.8994, 31.0561, 31.1845, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.1207, 33.4534, 100, 100, 100, 35.2178, 29.1866, 28.6147, 28.0442, 27.5439, 27.051, 26.8685, 26.7608, 26.6177, 26.4796, 26.3648, 26.2463, 26.5174, 26.0504, 25.6358, 25.2234, 24.8159, 24.4282, 26.6843, true
3.09298, 3.50144, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 31.5651, 31.712, 31.5744, 31.4398, 31.3233, 31.2197, 31.0804, 30.9473, 30.8386, 30.7297, 30.6327, 30.5247, 30.4272, 30.4029, 30.2984, 30.2164, 30.1469, 30.0569, 29.9688, 29.9084, 29.6001, 30.4483, 31.5111, 32.6876, 33.9571, 34.2689, 34.2012, 34.1153, 34.0438, 33.99, 33.9255, 33.8815, 33.8315, 33.77, 33.771, 33.6961, 33.6756, 33.6656, 33.6354, 33.5981, 33.5626, 33.5385, 33.5413, 33.4728, 33.4916, 33.464, 33.4394, 33.4453, 35.1034, 35.1174, 35.1112, 35.1096, 35.1176, 35.1277, 35.1364, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-6.9766, -6.9204, 37.9183, 37.9935, 38.0875, 38.1956, 31.7832, 31.8174, 31.87, 31.9351, 31.9774, 32.0362, 32.1068, 32.1962, 31.3902, 31.6071, 31.8285, 31.8601, 31.7635, 31.6772, 30.24, 30.2183, 30.0445, 29.8112, 30.489, 31.1601, 31.2914, 31.0389, 32.5118, 32.5658, 32.3686, 32.1955, 32.0249, 23.8973, 24.3463, 24.8364, 25.0319, 25.2179, 25.3871, 25.5895, 25.7734, 25.9707, 26.1629, 25.8886, 26.5826, 26.7054, 26.7071, 26.6943, 26.7134, 26.7007, 26.7015, 26.7136, 26.7175, 15.8319, 15.7351, 15.644, 12.1555, 12.2635, 12.3856, 12.5266, 12.6539, 15.1497, 15.0711, 15.0085, 14.9301, 14.8425, 14.7778, 14.714, 14.6532, 14.5962, 14.5109, 14.4594, 14.4008, 14.3561, 14.3067, 14.2429, 14.1687, 14.0367, 13.9966, 13.9333, 11.8778, 11.8195, 11.7601, 11.6857, 11.6273, 11.5504, 13.6215, 13.5741, 13.4844, 13.3389, 13.2099, 13.0835, 12.9285, 12.8186, 12.0913, 11.2999, 10.6008, 9.96992, 11.9384, 11.744, 11.4771, 11.2777, 11.074, 10.8729, 10.6657, 10.4929, 10.3268, 10.1478, 9.98518, 9.81674, 9.68682, 14.3609, 14.2339, 13.8305, 13.4601, 13.0963, 12.7388, 12.4142, 12.0845, 11.8111, 11.5106, 11.2515, 10.9409, 10.4685, 10.0594, 9.6659, 10.9934, 10.8957, 10.7755, 10.6689, 10.5782, 10.4647, 20.0083, 20.0699, 20.1467, 20.2138, 20.3109, 20.9209, 21.6751, 22.4788, 100, 19.6994, 19.9491, 22.8937, 19.4665, 19.3207, 19.1683, 19.0243, 17.9745, 17.3237, 16.7126, 16.1289, 15.5784, 15.1007, 18.1123, 17.9959, 16.9291, 6.50127, 6.56017, 6.62536, 6.68927, 6.741, 6.8231, 6.88686, 6.95296, 7.02668, 7.10788, 7.17486, 7.26703, 7.35825, 7.42969, 7.52536, 7.60227, 7.70473, 7.77699, 7.90096, 7.987, 8.09225, 8.18895, 8.31524, 8.38383, 8.38482, true
4.97589, 5.092, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
8.75223, 8.72607, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.3261, 17.7137, 18.5717, 18.6612, 100, 100, 100, 100, 100, 100, 100, 15.8691, 15.6612, 15.5168, 15.618, 15.7074, 15.8108, 15.8296, 19.7687, 100, 100, 100, 100, 100, 100, 100, 100, 17.498, 17.443, 17.5961, 17.7089, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.6425, -4.62508, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.36067, -4.40684, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.6733, 11.865, 11.8849, 11.93, 100, 100, 100, 9.92898, 9.94351, 9.93769, 100, 100, 100, 100, 16.0552, 16.0728, 100, 100, 100, 100, 100, 100, 100, 100, 16.3818, 16.4383, 100, 100, 10.6911, 10.5423, 10.5886, 10.6134, 100, 100, 100, 100, 100, 17.1953, 17.2612, 100, 100, 100, 100, 11.0743, 11.1088, 11.1793, 11.0754, 100, 100, 100, 13.9271, 14.0109, 100, 100, 100, 100, 100, 100, 100, 100, 12.2092, 12.286, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-6.73196, -6.33542, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 23.5419, 23.7281, 23.9137, 24.1179, 24.3156, 24.5338, 24.7561, 24.9808, 25.2217, 25.4419, 25.671, 25.9144, 26.1632, 26.1141, 26.467, 26.8301, 27.2099, 27.6166, 27.9699, 28.0493, 28.1688, 28.313, 28.447, 28.5966, 28.735, 28.8782, 29.0318, 29.1773, 29.4656, 29.0888, 29.2847, 29.4762, 29.6541, 29.8608, 30.0774, 30.2592, 30.4927, 30.7242, 30.9563, 28.3942, 19.7481, 19.8666, 19.796, 19.5984, 28.0453, 28.1247, 28.1863, 28.2751, 28.3305, 28.4142, 28.4858, 28.4986, 28.5227, 23.5754, 24.0842, 24.5575, 24.9479, 25.2299, 25.5236, 25.8122, 26.1077, 22.2257, 20.598, 21.0358, 21.4791, 21.9105, 22.3926, 22.8821, 23.4056, 23.6742, 23.6763, 23.6587, 23.6646, 23.6613, 23.6408, 23.6447, 23.6625, 23.651, 23.6528, 23.6647, 23.661, 23.6639, 23.6822, 23.7187, 23.7443, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.187828, 0.320849, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.30961, 7.30469, 7.29763, 7.25121, 100, 100, 100, 100, 10.0367, 10.0293, 9.83241, 9.97549, 9.95538, 100, 100, 100, 12.7247, 12.6933, 12.6647, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.4544, 6.92444, 6.91102, 6.92291, 6.91899, 6.8703, 6.99925, 6.99285, 7.01226, 7.01561, 100, true
2.35194, 2.66611, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-7.06877, -6.98867, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.6874, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.425, 13.0351, 12.8012, 16.994, 100, 12.7506, 12.6626, 100, 100, 100, 100, 100, 18.6941, 18.8203, 18.7258, 100, 100, 100, 100, 100, 100, 100, 100, 11.317, 11.256, 11.2085, 11.3988, 100, 100, 17.2951, 100, 100, 100, 100, 100, 100, 13.4652, 13.5504, 13.4918, 100, 100, 100, 100, 16.3071, 15.9803, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.36735, -3.25734, 25.8624, 25.6463, 28.9379, 29.1521, 29.3848, 29.5989, 30.0749, 30.1944, 30.5522, 30.8879, 30.9949, 31.1061, 31.2239, 32.4011, 32.4655, 32.8873, 31.4257, 27.0026, 26.6526, 26.315, 25.9886, 25.6853, 25.3743, 25.2044, 25.118, 25.0345, 24.9685, 24.9083, 24.8425, 24.7917, 24.7189, 24.6558, 24.59, 24.9293, 24.655, 24.4457, 24.1747, 24.0885, 24.0645, 24.0413, 24.0328, 24.0135, 23.9865, 26.0317, 26.2523, 26.5026, 26.7153, 30.8091, 30.786, 30.7854, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.0337, 39.3489, 39.6679, 40, 100, 100, 100, 100, true
4.14023, 4.34723, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-2.04968, -2.12468, 34.3458, 34.1699, 33.9893, 33.8296, 33.6464, 33.487, 33.327, 33.1535, 33.0051, 32.8674, 32.684, 32.5733, 32.4401, 100, 100, 39.6478, 39.2017, 38.7367, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 25.3169, 25.2992, 25.3178, 100, 100, 100, 100, 100, 31.4272, 28.7302, 28.5341, 28.3078, 27.3657, 27.306, 27.2329, 23.8332, 24.3833, 24.9549, 25.5407, 25.5041, 25.4665, 25.3868, 25.1094, 24.8222, 24.5696, 24.3121, 24.072, 23.824, 23.5885, 23.3429, 23.1513, 22.9427, 27.1283, 26.6031, 25.9471, 25.3172, 27.9887, 27.9471, 27.8766, 27.8096, 27.6362, 26.9935, 26.3643, 25.7934, 25.2502, 26.4839, true
5.43833, 5.75209, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.598, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.5538, 13.4779, 100, 100, 100, 100, 100, 14.7729, 14.7593, 12.7813, 12.596, 100, 100, 100, 100, 16.7098, 16.7746, 100, 100, 100, 17.8008, 18.0043, 17.9167, 100, 100, 100, 100, 100, 100, 11.6415, 11.5968, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-8.03883, -7.49228, 25.7646, 25.6307, 25.4742, 25.3594, 25.2162, 25.0041, 24.8053, 22.3588, 24.4094, 24.2374, 24.0779, 23.877, 23.7099, 23.5404, 27.2169, 100, 100, 100, 100, 33.7009, 33.4812, 33.3017, 33.1338, 32.9526, 32.7622, 32.7719, 32.8062, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.64838, -4.5296, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.9624, 33.8662, 33.7842, 33.7007, 33.6387, 31.7081, 33.5226, 33.4394, 33.3885, 33.3261, 33.2679, 33.2488, 33.1731, 34.1095, 34.1388, 34.17, 34.5881, 34.034, 32.2567, 31.4359, 33.363, 33.4777, 33.4228, 33.3999, 33.3587, 33.2833, 32.2614, 31.7391, 31.2534, 34.6023, 33.7733, 32.9845, 32.278, 38.8198, 38.7879, 38.651, 38.7028, 38.7671, 38.8025, 39.053, 39.154, 39.2647, 39.3833, 39.4949, 39.6184, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.54126, -3.90996, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.6212, 12.5474, 100, 100, 100, 100, 100, 100, 14.5621, 14.5234, 100, 100, 100, 100, 15.6546, 15.6858, 100, 100, 11.6577, 11.6227, 11.562, 17.6945, 100, 100, 100, 100, 100, 100, 100, 11.1652, 11.1231, 10.9682, 100, 100, 17.0323, 16.97, 100, 100, 100, 100, 100, 16.6969, 16.6651, 100, 100, 100, 100, 100, 100, 100, 100, 10.6914, 10.6766, 10.6698, 12.8636, 12.8533, 16.4303, 14.2533, 14.2518, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
6.76674, 7.04557, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 29.8942, 29.9372, 29.9756, 29.8285, 29.6203, 29.4536, 29.2698, 100, 100, 100, 100, 100, 39.1721, 38.9698, 36.7293, 34.9852, 34.8357, 34.6602, 34.5072, 34.3888, 34.235, 34.0998, 33.9755, 33.8316, 33.7195, 33.5683, 36.9658, 36.7491, 36.563, 36.3825, 36.1946, 36.0095, 35.8391, 35.669, 37.3749, 38.9003, 38.396, 37.4948, 36.855, 37.6238, 38.4406, 39.3213, 100, 100, true
-1.59322, -1.94477, 35.3267, 39.6161, 39.7553, 39.8621, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.772, 39.6729, 39.7537, 39.9008, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.3346, 10.3074, 10.263, 100, 100, 100, 11.7236, 11.9775, 11.9424, 12.791, 100, 100, 100, 14.1996, 14.4048, 14.3658, 9.8279, 9.78341, 9.77698, 9.55333, 100, 100, 100, 100, 100, 14.037, 14.0276, 13.8077, 9.65498, 9.6561, 9.64162, 9.63551, 100, 100, 13.9386, 13.9213, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.51222, 9.50462, 9.51133, 11.3231, 11.352, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
