-7.57964, -7.27474, 0.904225, 0.889968, 0.909611, 0.923115, 0.939475, 0.948643, 0.979917, 0.958299, 0.985757, 0.990216, 0.992923, 1.01163, 1.0268, 1.02355, 1.0379, 1.04137, 1.06443, 1.07567, 1.09778, 1.09522, 1.13454, 1.11316, 1.13404, 1.13154, 1.17431, 1.17146, 1.20974, 1.23493, 1.22727, 1.26408, 1.27163, 1.30591, 1.32182, 1.34968, 1.36287, 1.39508, 1.3954, 1.42999, 1.44936, 1.50071, 1.48627, 1.54259, 1.57689, 1.60477, 1.65317, 1.68457, 1.72655, 1.74178, 1.79034, 1.82424, 1.88462, 1.91576, 1.9751, 2.03238, 2.08985, 2.13075, 2.22074, 2.25723, 2.34276, 2.42416, 2.47994, 2.56013, 2.67585, 2.76915, 2.86334, 2.98189, 3.12012, 3.23901, 3.39036, 3.56029, 3.73753, 3.9533, 4.16056, 4.42666, 4.70212, 5.0255, 5.40731, 5.80848, 6.30923, 6.92366, 7.64488, 8.57234, 9.6962, 11.1901, 13.2186, 16.147, 20.7421, 29.0442, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.63234, -6.90487, 9.21327, 9.29565, 9.3795, 9.47095, 9.54166, 9.65431, 9.74281, 9.8485, 9.95215, 10.0293, 10.1421, 10.2577, 10.3531, 10.4643, 10.5904, 10.7087, 10.8354, 10.9591, 11.0993, 11.2319, 11.3623, 11.5189, 11.6694, 11.8288, 11.9863, 12.1397, 12.32, 12.494, 12.6733, 12.839, 13.0583, 13.2774, 13.4714, 13.7107, 13.9182, 14.1564, 14.4058, 14.6738, 14.9073, 15.1891, 15.4753, 15.7833, 16.0954, 16.4196, 16.7418, 17.1092, 17.4923, 17.8783, 18.2925, 18.7222, 19.173, 19.6402, 20.1747, 20.6894, 21.268, 21.8533, 22.491, 23.1605, 23.8564, 24.6403, 25.4466, 26.3234, 27.2528, 28.2617, 29.3522, 30.5293, 31.8147, 33.2203, 34.7257, 36.4142, 38.2498, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.4538, 27.5306, 27.8765, 28.2292, 28.5993, 28.9614, 29.3481, 29.7618, 30.1857, 30.619, 31.0486, 32.3134, 31.8882, 32.1583, 32.1096, 32.0363, 31.9917, 31.9433, 31.7716, 31.5633, 31.405, 31.2631, 31.0736, 28.1594, 26.0328, 25.8752, 25.717, 25.5526, 25.269, 24.7439, 27.9189, 28.0397, 28.1433, 28.2429, 28.3745, 28.4859, 28.6129, 28.5737, 27.1226, 27.0886, 27.047, 26.9883, 26.9504, 26.9042, 26.8281, 26.6473, 26.4214, 26.2497, 26.0555, 25.9954, 25.9975, 25.9743, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
5.15086, -9.94472, 7.9092, 7.99156, 8.04689, 8.13332, 8.21811, 8.26703, 8.36347, 8.44019, 8.53666, 8.63621, 8.69989, 8.81395, 8.89588, 8.98405, 9.10312, 9.21241, 9.30209, 9.42707, 9.54372, 9.64797, 9.77778, 9.89837, 10.0387, 10.1722, 10.2865, 10.4238, 10.5939, 10.7643, 10.9122, 11.0564, 11.2253, 11.4012, 11.5567, 11.7594, 11.9554, 12.1739, 12.3834, 12.6055, 12.8269, 13.046, 13.3026, 13.5385, 13.8329, 14.1141, 14.3855, 14.7081, 15.0281, 15.3573, 15.6979, 16.082, 16.4778, 16.8985, 17.3361, 17.7717, 18.2551, 18.7798, 19.3264, 19.8883, 20.5142, 21.1853, 21.8655, 22.662, 23.4143, 24.2828, 25.2448, 26.2492, 27.3371, 28.5482, 29.8603, 31.3034, 32.8877, 34.6374, 36.6111, 38.794, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.157, 38.8387, 37.7001, 100, 34.0583, 34.3433, 34.6484, 21.7086, 22.0763, 22.4298, 22.794, 23.1806, 23.6159, 24.0891, 24.5179, 25.0096, 25.7117, 25.9374, 26.1656, 26.4419, 26.6772, 26.9243, 26.4872, 31.0269, 31.2575, 31.509, 31.7518, 31.993, 32.2767, 32.5392, 32.8106, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 31.8571, 31.761, 31.6915, 31.6012, 31.322, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
15.1677, -2.70906, 0.342, 0.339451, 0.319557, 0.322097, 0.34025, 0.340456, 0.322952, 0.328174, 0.335374, 0.336563, 0.338197, 0.348161, 0.363138, 0.37657, 0.374205, 0.38618, 0.383555, 0.371851, 0.376383, 0.381727, 0.390869, 0.406216, 0.41073, 0.410339, 0.411665, 0.407116, 0.427541, 0.445307, 0.441546, 0.44422, 0.445123, 0.476598, 0.458356, 0.46537, 0.491241, 0.486986, 0.491212, 0.50871, 0.510133, 0.538925, 0.526578, 0.532961, 0.550414, 0.562975, 0.585532, 0.574169, 0.604532, 0.610251, 0.63148, 0.639351, 0.674148, 0.662571, 0.685927, 0.723014, 0.742766, 0.75432, 0.779637, 0.807741, 0.814426, 0.834838, 0.880674, 0.931985, 0.930436, 0.970617, 1.00822, 1.05123, 1.10122, 1.14228, 1.18943, 1.27465, 1.33138, 1.40837, 1.47799, 1.56453, 1.66327, 1.76358, 1.91873, 2.07304, 2.24286, 2.4516, 2.71391, 3.02665, 3.42094, 3.9536, 4.68786, 5.71671, 7.35672, 10.2709, 17.136, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 30.5353, 30.35, 30.2066, 30.0658, 29.918, 29.777, 29.1212, 29.0521, 28.9086, 28.7424, 28.5771, 28.3884, 28.2444, 28.0715, 27.9268, 27.7716, 27.6267, 27.491, 27.3439, 26.2035, 25.3554, 24.3763, 23.4597, 37.0478, 36.4411, 35.8753, 35.3211, 34.7895, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 26.4242, 26.3977, 26.3434, 26.3295, 26.3081, 26.1557, 25.9815, 25.8325, 25.6511, 25.4855, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-9.98557, -9.04572, 5.2886, 5.35487, 5.40817, 5.45323, 5.50679, 5.56752, 5.616, 5.65279, 5.72294, 5.78327, 5.85613, 5.90201, 5.96222, 6.05074, 6.11239, 6.17196, 6.24331, 6.31885, 6.38999, 6.46004, 6.55486, 6.64142, 6.71254, 6.80481, 6.90524, 7.00961, 7.09354, 7.19963, 7.32476, 7.39889, 7.55588, 7.64969, 7.77529, 7.89117, 8.01897, 8.15592, 8.29066, 8.43848, 8.59237, 8.75095, 8.92053, 9.10144, 9.29193, 9.46693, 9.66628, 9.85489, 10.074, 10.2962, 10.5319, 10.7787, 11.028, 11.3409, 11.5965, 11.9317, 12.2552, 12.5743, 12.9616, 13.343, 13.7464, 14.185, 14.6838, 15.1499, 15.7096, 16.298, 16.9241, 17.5848, 18.3435, 19.1491, 20.0061, 20.9781, 22.0445, 23.2146, 24.5551, 26.0155, 27.6812, 29.5824, 31.7837, 34.2885, 37.2668, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
7.00108, 12.5856, 9.25476, 9.34119, 9.41156, 9.48086, 9.58385, 9.692, 9.76946, 9.86588, 9.96751, 10.0909, 10.1715, 10.2986, 10.4213, 10.5154, 10.6544, 10.7609, 10.8855, 11.0322, 11.1476, 11.2816, 11.4082, 11.5648, 11.7158, 11.8917, 12.0286, 12.2154, 12.3946, 12.5596, 12.7316, 12.9307, 13.109, 13.3263, 13.5356, 13.7328, 13.9778, 14.2129, 14.4551, 14.7255, 14.9697, 15.2542, 15.5261, 15.8403, 16.1676, 16.4958, 16.8327, 17.1784, 17.5792, 17.9671, 18.3558, 18.7951, 19.2597, 18.8089, 18.7255, 18.717, 18.7177, 18.7223, 19.0128, 19.3137, 19.6257, 24.7384, 25.5617, 26.426, 27.3649, 28.4017, 29.4695, 30.664, 31.9605, 33.3651, 34.8748, 36.5573, 38.42, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.2178, 19.1861, 19.1903, 19.1634, 17.6536, 17.5664, 17.4799, 11.0594, 11.1806, 11.3298, 11.4642, 11.5899, 11.7834, 11.905, 12.0661, 12.2353, 12.3878, 12.5678, 12.9235, 13.7377, 14.3909, 14.1952, 13.3455, 12.0652, 11.0047, 10.1183, 9.37249, 8.71146, 13.0093, 12.9088, 12.8487, 12.7376, 14.0991, 13.4249, 12.6069, 11.9013, 11.2661, 10.6947, 10.1711, 14.6968, 14.4552, 12.0546, 11.9739, 11.8697, 11.4845, 11.2042, 10.9575, 10.7018, 10.4861, 10.276, 10.06, 9.85, 9.65689, 9.48483, 9.30739, 9.12415, 8.96775, 8.80489, 10.7795, 10.714, 10.6696, 10.5917, 10.539, 10.4964, 10.4315, 10.3767, 10.3244, 10.2846, 10.2317, 10.1849, 10.1387, 10.0615, 9.97385, 9.85233, 9.74961, 9.66507, 9.57819, 9.48141, 9.36348, 9.29504, 9.19383, 9.13123, 9.04903, 8.95551, 8.87646, 8.82015, 8.72191, 8.67969, 8.60467, 8.51657, 8.45603, 8.39422, 8.34889, 8.27485, 8.21891, 8.14103, 8.09991, 8.06189, false
-8.41553, 8.67713, 4.66614, 4.72176, 4.77888, 4.78878, 4.86289, 4.88345, 4.94397, 4.99957, 5.05239, 5.09807, 5.14678, 5.18643, 5.26776, 5.32457, 5.37963, 5.41575, 5.50731, 5.56556, 5.63691, 5.71794, 5.77948, 5.84447, 5.94901, 6.01102, 6.09222, 6.17122, 6.25895, 6.33113, 6.43767, 6.53675, 6.61213, 6.73596, 6.83828, 6.95038, 7.05897, 7.17031, 7.30761, 7.44394, 7.58242, 7.71048, 7.85708, 7.99192, 8.18204, 8.32367, 8.49878, 8.71035, 8.87823, 9.08349, 9.27274, 9.50921, 9.7425, 9.98264, 10.2573, 10.5001, 10.7869, 11.0893, 11.4135, 11.752, 12.1082, 12.4754, 12.9155, 13.3512, 13.8229, 14.3507, 14.9128, 15.5064, 16.1389, 16.8588, 17.6379, 18.475, 19.4244, 20.4686, 21.6272, 22.9387, 24.3861, 26.0534, 27.9687, 30.216, 32.8437, 35.9628, 39.6991, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 22.1101, 100, 100, 20.6355, 20.923, 21.2082, 21.5048, 27.8276, 28.1567, 28.4663, 29.5345, 29.7384, 24.6058, 24.3173, 24.0435, 20.3803, 20.9255, 21.5141, 22.13, 22.8269, 20.5393, 21.5078, 21.4734, 21.4764, 21.4814, 12.3813, 12.782, 13.2217, 13.6911, 14.1826, 17.8924, 17.8315, 17.7638, 17.7097, 17.6465, 17.576, 17.513, 16.1561, 16.176, 16.1931, 16.2198, 16.242, 16.2673, 16.0654, 15.9044, 15.7226, 15.5654, 15.3906, 15.245, 15.0827, 14.9671, 14.8074, 14.6485, 14.5312, 14.4047, 14.2842, 14.1554, 14.039, 13.9277, 13.774, 13.6393, 13.275, 12.94, 12.6193, 12.3521, 12.0369, 11.7836, 11.5403, 11.2814, 11.0574, 15.9467, 15.8103, 15.6888, 15.5582, 15.4414, 15.2969, 15.1882, 15.078, 14.9655, 14.8407, 14.7456, 14.6382, false
3.77392, -8.26207, 0.699458, 0.697672, 0.737348, 0.721157, 0.706572, 0.742198, 0.730094, 0.757523, 0.758665, 0.74991, 0.780453, 0.78967, 0.779567, 0.796734, 0.802162, 0.804777, 0.820352, 0.831366, 0.843853, 0.849046, 0.85738, 0.8768, 0.902032, 0.914042, 0.897318, 0.938884, 0.935175, 0.937794, 0.954527, 0.974119, 1.00833, 1.01994, 1.00931, 1.0498, 1.08967, 1.07728, 1.09672, 1.11482, 1.12587, 1.1554, 1.18753, 1.19346, 1.22023, 1.23708, 1.26402, 1.3, 1.31737, 1.34361, 1.39263, 1.41315, 1.46469, 1.4666, 1.52494, 1.57118, 1.61133, 1.65252, 1.71335, 1.74515, 1.81622, 1.86849, 1.93064, 1.99734, 2.07586, 2.1562, 2.22456, 2.31187, 2.41727, 2.52906, 2.63688, 2.76248, 2.92725, 3.06708, 3.21621, 3.41901, 3.65607, 3.90437, 4.17485, 4.51431, 4.92011, 5.38906, 5.95324, 6.64321, 7.51949, 8.6688, 10.2721, 12.5269, 16.1196, 22.5726, 37.6066, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.999, 39.6059, 39.6368, 38.6245, 37, 37.5377, 38.0815, 38.6576, 38.788, 38.4462, 37.9887, 37.5571, 37.1386, 36.7335, 37.6189, 37.3829, 37.1502, 36.4566, 35.5606, 37.8985, 37.8111, 37.7058, 38.6062, 38.8099, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
1.145, -6.84981, 4.41918, 4.45385, 4.49461, 4.53372, 4.58655, 4.64587, 4.66876, 4.70956, 4.78727, 4.82227, 4.89039, 4.91605, 4.98614, 5.01271, 5.09117, 5.16263, 5.22448, 5.26007, 5.3247, 5.39723, 5.47395, 5.52022, 5.60545, 5.67558, 5.74841, 5.83143, 5.90163, 6.01082, 6.09235, 6.17658, 6.26998, 6.36204, 6.49384, 6.5568, 6.65856, 6.80386, 6.9272, 7.05479, 7.16152, 7.32332, 7.44541, 7.579, 7.7125, 7.88286, 8.05719, 8.22636, 8.40986, 8.59401, 8.79684, 8.97536, 9.22389, 9.43524, 9.69972, 9.95265, 10.213, 10.4939, 10.8033, 11.1342, 11.4581, 11.8303, 12.2205, 12.6541, 13.1152, 13.5904, 14.0985, 14.6705, 15.2811, 15.959, 16.6792, 17.4938, 18.3698, 19.3536, 20.478, 21.6969, 23.0728, 24.6752, 26.4843, 28.5812, 31.07, 34.0185, 37.5823, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.6609, 39.0927, 38.5784, 36.4302, 37.5628, 37.2493, 36.9802, 30.9077, 30.6749, 34.1585, 37.588, 33.9266, 34.6038, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.3434, 34.1912, 30.5921, 30.4319, 30.2766, 30.1272, 29.9507, 29.5106, 31.267, 30.8818, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.01773, -8.09265, 12.9684, 13.0697, 13.1978, 13.32, 13.4512, 13.5651, 13.7296, 13.8168, 13.9756, 14.1063, 14.2598, 14.4169, 14.5675, 14.7454, 14.8963, 15.069, 15.233, 15.41, 15.6076, 15.8046, 16.0041, 16.1968, 16.4229, 16.623, 16.857, 17.0757, 17.3136, 17.5824, 17.8271, 18.1095, 18.3658, 18.6638, 18.9521, 19.2615, 19.6015, 19.9098, 20.2531, 20.6148, 20.9758, 21.3672, 21.7735, 22.2145, 22.628, 23.0997, 23.5861, 24.0721, 24.5976, 25.158, 25.7309, 26.3375, 26.9679, 27.6418, 28.3424, 29.1154, 29.9011, 30.7208, 31.6094, 32.579, 33.5878, 34.6562, 35.7967, 37.0301, 38.3411, 11.9687, 12.0924, 12.2103, 12.3247, 12.4419, 12.5492, 12.6838, 12.8043, 12.9286, 13.0752, 13.2494, 13.4474, 13.6564, 13.8466, 14.0551, 14.2677, 14.4867, 14.7224, 14.9568, 15.2045, 15.4705, 15.7417, 16.2233, 16.3512, 16.4887, 16.6387, 16.7975, 16.9479, 17.6977, 16.5914, 17.329, 16.87, 16.1593, 29.0233, 100, 100, 100, 100, 100, 100, 26.2752, 25.4057, 24.561, 23.8028, 21.0829, 21.3331, 21.5912, 24.9054, 24.0876, 23.2661, 22.5016, 21.7852, 21.0944, 20.4712, 22.3485, 22.5246, 22.3328, 22.2178, 22.1269, 21.8495, 21.3012, 20.5574, 21.8329, 21.7709, 21.686, 21.6388, 21.5667, 21.2017, 21.1739, 21.1652, 21.146, 21.1193, 21.1332, 21.0809, 21.0096, 20.8363, 20.6579, 20.4948, 20.3209, 20.1596, 21.0205, 21.0292, 20.9703, 20.8915, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.82458, -12.1497, 13.0185, 13.1648, 13.2594, 13.3934, 13.5123, 13.6425, 13.7773, 13.9073, 14.0509, 14.1879, 14.3432, 14.5283, 14.6516, 14.8204, 14.9793, 15.1516, 15.3145, 15.5096, 15.6937, 15.8821, 16.1095, 16.2878, 16.4968, 16.7105, 16.9534, 17.1706, 17.4206, 17.6943, 17.9226, 18.1975, 18.4772, 18.7803, 19.063, 19.3638, 19.6747, 20.0237, 20.3677, 20.7361, 21.1178, 21.5153, 21.8972, 22.3207, 22.751, 23.2137, 23.7126, 24.1847, 24.7314, 25.2909, 25.8802, 26.4996, 27.1373, 27.8017, 28.5099, 29.258, 30.0679, 30.8846, 31.8068, 32.7692, 33.7859, 34.8418, 35.9973, 37.2606, 38.5603, 39.9979, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 27.8858, 28.0885, 28.3152, 28.9753, 100, 100, 100, 100, 27.2551, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
11.7002, -7.88591, 1.85972, 1.8688, 1.89086, 1.91979, 1.92945, 1.95256, 1.96072, 1.96809, 2.01967, 2.01182, 2.041, 2.05444, 2.08328, 2.12535, 2.12567, 2.15433, 2.179, 2.19712, 2.22315, 2.24229, 2.27907, 2.32455, 2.35126, 2.38571, 2.40986, 2.44383, 2.47647, 2.50875, 2.54678, 2.58822, 2.6267, 2.67299, 2.71099, 2.75208, 2.80529, 2.862, 2.89065, 2.96736, 3.01869, 3.05685, 3.09904, 3.18324, 3.24914, 3.27978, 3.36832, 3.44382, 3.508, 3.59744, 3.68434, 3.78156, 3.85996, 3.95847, 4.0614, 4.15671, 4.27654, 4.39526, 4.52397, 4.6401, 4.8103, 4.958, 5.12826, 5.28808, 5.47237, 5.68997, 5.8865, 6.14578, 6.39997, 6.6709, 6.98087, 7.33117, 7.7004, 8.09553, 8.56965, 9.08841, 9.65881, 10.3333, 11.0941, 12.0026, 13.0024, 14.2443, 15.7557, 17.5855, 19.9381, 22.9929, 27.1714, 33.2014, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-11.51, -4.98914, 14.8475, 14.9797, 15.1175, 15.2538, 15.4124, 15.5566, 15.7007, 15.8449, 16.0007, 16.1757, 16.3514, 16.5145, 16.6963, 16.89, 17.0533, 17.2667, 17.4745, 17.6745, 17.869, 18.111, 18.3314, 18.5779, 18.8018, 19.0729, 19.3216, 19.5874, 19.8645, 20.1491, 20.4379, 20.7446, 21.0455, 21.386, 21.7318, 22.0876, 22.4276, 22.8272, 23.2048, 23.6236, 24.0472, 24.5023, 24.9551, 25.4443, 25.9144, 26.4581, 27.0021, 27.5877, 28.1848, 28.8269, 29.4819, 30.1994, 30.9246, 31.6984, 32.4941, 33.3625, 34.2487, 35.2273, 36.2514, 36.4812, 36.4971, 36.5011, 36.529, 36.5537, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.2898, 36.1084, 35.7809, 35.5327, 35.5078, 35.455, 35.4982, 33.521, 33.3761, 33.2114, 33.0728, 32.1997, 28.9137, 28.9029, 28.8928, 28.8593, 28.8606, 28.8429, 28.823, 28.733, 28.504, 28.2803, 28.092, 27.8839, 27.7028, 27.4873, 27.3278, 25.0807, 25.1901, 25.1984, 25.1002, 25.0407, 24.9474, 24.8669, 24.7825, 24.7183, 24.6308, 24.5517, 24.4754, 24.3349, 23.7655, 25.5835, 25.5159, 25.4856, 25.4119, 27.0847, 26.844, 35.3728, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-10.905, 13.3594, 9.23609, 9.31334, 9.40628, 9.47743, 9.56968, 9.65946, 9.77334, 9.87127, 9.96092, 10.0523, 10.1578, 10.2587, 10.3677, 10.4961, 10.6304, 10.7375, 10.8617, 10.9813, 11.1047, 11.2726, 11.4206, 11.5425, 11.7069, 11.8517, 12.0237, 12.1834, 12.3421, 12.5464, 12.685, 12.9222, 13.1045, 13.3088, 13.515, 13.7306, 13.9659, 14.1821, 14.4372, 14.69, 14.9734, 15.2332, 15.5325, 15.834, 16.1296, 16.4394, 16.7908, 17.1719, 17.5397, 17.9388, 18.3461, 18.7573, 19.2192, 19.6837, 20.2073, 20.7307, 21.2898, 21.905, 22.5364, 23.2126, 23.9396, 24.673, 25.5088, 26.3904, 27.3322, 28.3262, 29.4331, 30.6195, 31.8937, 33.2875, 34.8086, 36.5102, 38.3541, 100, 100, 100, 100, 100, 100, 100, 100, 100, 22.081, 22.2688, 22.4745, 22.6657, 22.6729, 16.443, 16.5929, 16.7399, 16.8912, 17.0535, 17.2146, 16.6426, 16.548, 16.0127, 16.0532, 16.1456, 16.2442, 14.6909, 16.1477, 16.0922, 16.0266, 15.9759, 15.9045, 15.8809, 15.8218, 15.7829, 15.5571, 15.5343, 15.4654, 14.5009, 14.5562, 14.5818, 14.6464, 14.6899, 14.6639, 14.4998, 14.3856, 14.2395, 14.1416, 14.0195, 13.898, 13.7744, 13.6799, 13.5587, 13.4683, 13.3744, 13.2661, 13.1697, 13.0712, 12.9727, 12.911, 12.8017, 13.2763, 12.9768, 12.7228, 12.4625, 12.2098, 11.9825, 11.7485, 11.5309, 11.316, 11.1393, 10.9378, 12.6428, 12.515, 12.7822, 12.7289, 12.6765, 11.1204, 12.1361, 12.5571, 12.5166, 12.4843, 12.4452, 12.342, 12.2569, 12.1776, 12.081, 11.9942, 11.9089, 11.8271, 11.7586, 11.6797, 11.599, 11.5143, 11.4362, 11.3789, 11.3057, 11.2531, 11.1716, 11.1101, 11.0367, 10.998, 10.9436, 10.8617, 10.8242, 11.0825, 11.0142, 10.9627, 10.9165, false
4.10632, -15.02, 1.84612, 1.8664, 1.88377, 1.86892, 1.89847, 1.91299, 1.93118, 1.95915, 1.98526, 1.99763, 2.0234, 2.03789, 2.07693, 2.08394, 2.10622, 2.12678, 2.1419, 2.17863, 2.20974, 2.23658, 2.24686, 2.29295, 2.32009, 2.35588, 2.38727, 2.41845, 2.46164, 2.47631, 2.51507, 2.55574, 2.58997, 2.65125, 2.67116, 2.72367, 2.76894, 2.8281, 2.86702, 2.9085, 2.96616, 3.02303, 3.08367, 3.15923, 3.21941, 3.26142, 3.34764, 3.40127, 3.47927, 3.56628, 3.64534, 3.73048, 3.81675, 3.91289, 4.01997, 4.13165, 4.23231, 4.35469, 4.47793, 4.59635, 4.75713, 4.92508, 5.07086, 5.24242, 5.41921, 5.60835, 5.83808, 6.09034, 6.32701, 6.60717, 6.91711, 7.2504, 7.60449, 8.00576, 8.47035, 8.97457, 9.5633, 10.1882, 10.9637, 11.844, 12.8654, 14.1051, 15.5916, 17.4102, 19.7141, 22.7597, 26.8867, 32.8449, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.8608, 38.3212, 38.7721, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 35.2788, 35.1156, 34.9574, 34.8225, 34.659, 34.5371, 34.3819, 34.2442, 34.1236, 34.0206, 33.8591, 33.57, 33.1749, 32.7891, 32.4188, 32.0824, 31.7382, 31.411, 31.0812, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
