6.78862, -2.54657, 12.8219, 12.927, 13.0495, 13.1754, 13.299, 13.4264, 13.5688, 13.6905, 13.8325, 13.9736, 14.1116, 14.2516, 14.407, 14.5897, 14.7414, 14.9194, 15.0848, 15.2786, 15.4421, 15.6482, 15.8206, 16.0482, 16.2303, 16.4663, 16.6888, 16.9207, 17.1539, 17.4031, 17.6601, 17.8934, 18.1963, 18.4727, 18.7608, 19.0479, 19.3678, 19.7076, 20.0429, 20.3893, 20.7606, 21.1496, 21.5309, 21.9664, 22.3885, 22.871, 23.3289, 23.8259, 24.3573, 24.8944, 25.4637, 26.0569, 26.6847, 27.3651, 28.0662, 28.8048, 29.5942, 30.403, 31.2982, 32.2041, 33.22, 34.2825, 35.4404, 36.6336, 37.9551, 39.3682, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
12.976, -1.42349, 10.1671, 10.2736, 10.3513, 10.4691, 10.5673, 10.6512, 10.7492, 10.8752, 10.9821, 11.0813, 11.1998, 11.3272, 11.4473, 11.5727, 11.7025, 11.8389, 11.9644, 12.1018, 12.2526, 12.4152, 12.5676, 12.7029, 12.8755, 13.0622, 13.2281, 13.4214, 13.609, 13.8094, 13.9989, 14.1964, 14.4232, 14.6527, 14.8898, 15.1293, 15.371, 15.6401, 15.9081, 16.1966, 16.4871, 16.7866, 17.1006, 17.4335, 17.7839, 18.1401, 18.4889, 18.907, 19.3011, 19.741, 20.1944, 20.1849, 20.1353, 20.0585, 19.9968, 20.1803, 20.111, 20.0525, 19.9901, 19.9417, 19.8964, 19.8454, 19.7938, 19.7619, 19.7096, 19.6749, 19.6375, 19.5882, 19.5502, 19.5125, 19.5038, 19.446, 19.4391, 19.3934, 19.3607, 19.3486, 19.3169, 19.2965, 19.2022, 18.9841, 18.7584, 18.6227, 18.6044, 21.5382, 21.7683, 22.0403, 22.3048, 22.5507, 22.8351, 23.1212, 23.3949, 23.6999, 24.0268, 31.8463, 32.1174, 32.3715, 32.644, 32.9297, 33.2336, 33.5199, 33.8288, 34.1366, 34.4482, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
7.56525, 3.3027, 14.6815, 14.8183, 14.938, 15.0854, 15.226, 15.3571, 15.5084, 15.6719, 15.8217, 15.993, 16.1646, 16.3335, 16.4836, 16.7014, 16.8672, 17.0805, 17.2591, 17.4566, 17.6976, 17.9017, 18.1209, 18.3512, 18.5942, 18.8412, 19.1043, 19.3481, 19.631, 19.9033, 20.2047, 20.5179, 20.8264, 21.148, 21.4683, 21.8204, 22.181, 22.5518, 22.9425, 23.3432, 23.4871, 23.3956, 23.2996, 23.2577, 23.5024, 23.4263, 23.3319, 23.2249, 23.1761, 23.0955, 23.018, 22.939, 22.8627, 22.7916, 22.7197, 22.6689, 22.6083, 21.6304, 21.612, 21.6989, 21.8193, 21.9273, 22.0389, 22.1513, 22.2731, 22.3962, 22.5399, 22.656, 22.7718, 22.9354, 23.0627, 23.1971, 23.3582, 23.489, 23.6415, 23.8262, 23.9811, 24.1251, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-8.66469, -6.94335, 8.85259, 8.91246, 9.00449, 9.0976, 9.159, 9.26085, 9.35515, 9.43679, 9.54089, 9.64617, 9.72843, 9.82524, 9.93653, 10.0483, 10.1696, 10.2933, 10.4061, 10.5194, 10.6547, 10.7748, 10.9112, 11.0638, 11.1844, 11.3401, 11.4983, 11.664, 11.8057, 11.9878, 12.1694, 12.3299, 12.519, 12.7272, 12.9412, 13.157, 13.3675, 13.5821, 13.8315, 14.059, 14.3071, 14.5858, 14.8633, 15.1385, 15.4301, 15.767, 16.082, 16.4211, 16.7693, 17.1491, 17.5475, 17.9495, 18.3977, 18.8429, 19.3339, 19.8511, 20.3939, 20.9678, 21.5555, 22.2347, 22.8966, 23.6303, 24.4321, 25.2644, 26.1423, 27.1038, 28.1633, 29.3131, 30.528, 31.8673, 33.3276, 34.9411, 36.692, 37.0517, 36.9926, 37.1053, 37.0522, 37.0136, 36.9832, 36.9382, 36.8989, 36.889, 36.8457, 36.2036, 36.6044, 36.8989, 37.167, 37.4774, 37.7656, 38.1101, 38.4145, 38.7589, 39.1024, 39.4517, 39.8197, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-9.62995, 9.5529, 13.3652, 13.4829, 13.5964, 13.7362, 13.869, 13.9906, 14.124, 14.2524, 14.4024, 14.5461, 14.6959, 14.8684, 15.0217, 15.1829, 15.3626, 15.5486, 15.71, 15.9138, 16.0981, 16.3027, 16.4779, 16.7233, 16.7336, 16.6467, 16.55, 16.4504, 16.3667, 16.2894, 16.0924, 16.014, 15.9207, 15.869, 15.7737, 15.7014, 15.6258, 15.5579, 15.4829, 15.4238, 15.4391, 15.3573, 15.3159, 15.2424, 14.9234, 14.7902, 14.8444, 14.8625, 14.9133, 14.9042, 14.8698, 14.8117, 14.7341, 14.6272, 14.659, 14.6159, 14.5784, 14.5449, 14.5011, 14.4601, 14.4072, 14.3963, 14.3589, 14.3197, 14.2808, 14.2578, 14.1625, 14.1789, 14.178, 14.1713, 14.1441, 14.1084, 14.0842, 13.8229, 13.7587, 13.8265, 13.8807, 13.9542, 14.0186, 14.0935, 14.1622, 14.2489, 14.3154, 14.4042, 14.4688, 14.5601, 14.6611, 14.7232, 14.8347, 14.9126, 15.0164, 15.087, 15.2024, 15.2938, 15.392, 15.5182, 15.635, 15.7258, 15.8302, 15.9533, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.17985, -12.7942, 5.25542, 5.30135, 5.3488, 5.39723, 5.44858, 5.49742, 5.53588, 5.61682, 5.67086, 5.73445, 5.7643, 5.86982, 5.91038, 5.97225, 6.03411, 6.09807, 6.17481, 6.25347, 6.34547, 6.42932, 6.48032, 6.56682, 6.64194, 6.7433, 6.83937, 6.92907, 7.01951, 7.12475, 7.24733, 7.33491, 7.4626, 7.55568, 7.67451, 7.8137, 7.93783, 8.06026, 8.21268, 8.35021, 8.50793, 8.6513, 8.83787, 8.99128, 9.18309, 9.36826, 9.57678, 9.75031, 9.97872, 10.1903, 10.4454, 10.6859, 10.9253, 11.2056, 11.4878, 11.8107, 12.1117, 12.4635, 12.814, 13.1957, 13.6171, 14.0332, 14.5149, 15.024, 15.5547, 16.1268, 16.7305, 17.4127, 18.1381, 18.9402, 19.7983, 20.7734, 21.8231, 22.9861, 24.2903, 25.7533, 27.3939, 29.2695, 31.4266, 31.736, 31.7104, 31.8616, 31.8757, 31.8278, 31.8119, 31.8175, 31.7957, 31.7508, 31.7715, 31.769, 31.7501, 31.7485, 31.7564, 31.7626, 31.7045, 31.696, 31.6995, 31.6977, 31.7322, 31.7332, 31.7581, 31.8694, 31.2881, 31.5813, 31.9099, 32.3029, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.585881, 12.1828, 9.27653, 9.35051, 9.44186, 9.53231, 9.63672, 9.7195, 9.81606, 9.91425, 10.0061, 10.0985, 10.2158, 10.3448, 10.4378, 10.5773, 10.6671, 10.8027, 10.8997, 11.0586, 11.1789, 11.2993, 11.4478, 11.6005, 11.7625, 11.8998, 12.0623, 12.2317, 12.4016, 12.5777, 12.7674, 12.9616, 13.1698, 13.3711, 13.5915, 13.8108, 14.0364, 14.2556, 14.5133, 14.7576, 15.055, 15.3107, 15.6, 15.8811, 16.2281, 16.5331, 16.8883, 17.0402, 16.9643, 16.9289, 16.8569, 16.8096, 16.7527, 16.6975, 16.6589, 16.6036, 16.5545, 16.4942, 16.4751, 16.4239, 16.3693, 16.3407, 16.3013, 16.2653, 16.2099, 16.2009, 16.171, 16.1324, 16.1131, 16.0617, 16.0347, 16.0096, 15.9907, 15.9574, 15.9372, 15.9239, 15.9086, 15.8874, 15.861, 15.8575, 15.8583, 15.8179, 15.8005, 15.7956, 15.7873, 15.7584, 15.7533, 15.7715, 15.7703, 15.752, 15.7474, 15.7669, 15.7554, 15.7699, 15.7471, 15.754, 15.4269, 15.4408, 15.4355, 15.6169, 15.7906, 15.9528, 16.1494, 16.329, 16.5191, 16.703, 16.9181, 17.1296, 17.3353, 17.5507, 17.7877, 17.9947, 18.2562, 18.5019, 18.7685, 19.0108, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
11.1061, -5.00804, 3.41732, 3.44635, 3.49335, 3.51689, 3.5285, 3.57797, 3.61663, 3.65673, 3.69904, 3.71867, 3.74243, 3.80262, 3.85655, 3.89644, 3.92983, 3.98769, 4.03044, 4.0858, 4.12211, 4.17071, 4.22692, 4.27371, 4.32363, 4.41086, 4.45737, 4.49416, 4.56679, 4.64928, 4.72212, 4.77709, 4.85418, 4.91647, 4.99619, 5.08664, 5.17501, 5.27347, 5.32841, 5.4309, 5.51362, 5.6271, 5.7571, 5.8748, 5.97709, 6.08411, 6.22652, 6.35609, 6.48603, 6.6534, 6.77286, 6.95587, 7.1123, 7.2954, 7.48814, 7.68796, 7.86319, 8.1166, 8.35094, 8.59005, 8.86509, 9.16524, 9.43633, 9.77256, 10.1054, 10.4842, 10.9083, 11.3238, 11.818, 12.3156, 12.8956, 13.5118, 14.2132, 14.9475, 15.8083, 16.7614, 17.8436, 19.0447, 20.451, 22.1141, 24.0144, 26.2911, 29.0387, 32.4476, 36.7748, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.90285, -11.9159, 8.88233, 8.98708, 9.0391, 9.11687, 9.21126, 9.28879, 9.39299, 9.48481, 9.57409, 9.68598, 9.7862, 9.85981, 9.99231, 10.1098, 10.2169, 10.3045, 10.4613, 10.5702, 10.6971, 10.8418, 10.9599, 11.1004, 11.2451, 11.3876, 11.5419, 11.6886, 11.8693, 12.0434, 12.2032, 12.3913, 12.585, 12.7822, 12.9874, 13.2013, 13.4225, 13.6483, 13.883, 14.12, 14.3912, 14.6341, 14.913, 15.213, 15.5269, 15.8391, 16.149, 16.4915, 16.8532, 17.2423, 17.6252, 18.0368, 18.4895, 18.9459, 19.4262, 19.9396, 20.483, 21.0677, 21.6782, 22.3038, 23.0187, 23.7328, 24.534, 25.3473, 26.2693, 27.2445, 28.3072, 29.4161, 30.6748, 32.0064, 33.49, 35.0859, 36.8662, 38.8459, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-14.0018, -6.30463, 0.962121, 0.981289, 0.983379, 0.97137, 0.994324, 1.00913, 1.02712, 1.05251, 1.03619, 1.04007, 1.0667, 1.07874, 1.07476, 1.09281, 1.11411, 1.10707, 1.13116, 1.15405, 1.15415, 1.16919, 1.18334, 1.20657, 1.23358, 1.24457, 1.25166, 1.27721, 1.30113, 1.32588, 1.33521, 1.33408, 1.35535, 1.37525, 1.41325, 1.43331, 1.47035, 1.48434, 1.5266, 1.53983, 1.55403, 1.59793, 1.62246, 1.64463, 1.69356, 1.71691, 1.75049, 1.80017, 1.82827, 1.8709, 1.90826, 1.96231, 2.01165, 2.06148, 2.11006, 2.17094, 2.24776, 2.27133, 2.35242, 2.43394, 2.4728, 2.56531, 2.67481, 2.74884, 2.87055, 2.95941, 3.07449, 3.18926, 3.3457, 3.48428, 3.6436, 3.83538, 4.01545, 4.21904, 4.45852, 4.7363, 5.03469, 5.38969, 5.77377, 6.2522, 6.77347, 7.41625, 8.21218, 9.17571, 10.3825, 11.9591, 14.17, 17.3038, 22.2432, 31.1178, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.01412, 8.82437, 11.4665, 11.5862, 11.6741, 11.7745, 11.8875, 11.9977, 12.1285, 12.2615, 12.3742, 12.4907, 12.6255, 12.7728, 12.8735, 13.033, 13.1915, 13.3377, 13.4754, 13.6585, 13.8165, 13.9794, 14.1671, 14.353, 14.5325, 14.7306, 14.9205, 15.1283, 15.3448, 15.5697, 15.7842, 16.0294, 16.2555, 16.5102, 16.7802, 17.056, 17.3349, 17.6304, 17.9406, 18.2548, 18.5782, 18.9162, 19.2713, 19.6494, 20.056, 20.4391, 20.8693, 21.3229, 21.7812, 22.2649, 22.789, 23.321, 23.896, 24.478, 25.1016, 25.7456, 26.4562, 27.2082, 28.0015, 28.8256, 29.7049, 30.6661, 31.684, 32.7813, 33.9407, 35.2105, 36.5551, 38.0225, 39.6227, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
1.1513, 16.1754, 7.34128, 7.42372, 7.48403, 7.53433, 7.62947, 7.68424, 7.76948, 7.84643, 7.93978, 8.00102, 8.07977, 8.15891, 8.25914, 8.36918, 8.44243, 8.53319, 8.65101, 8.74047, 8.845, 8.96226, 9.05476, 9.19108, 9.30113, 9.4289, 9.56369, 9.69051, 9.81156, 9.96282, 10.1078, 10.2439, 10.4354, 10.5732, 10.7479, 10.9124, 11.0926, 11.2775, 11.4732, 11.6806, 11.899, 12.1077, 12.3351, 12.5829, 12.8371, 13.0916, 13.3582, 13.629, 13.9546, 14.2616, 14.5802, 14.9483, 15.2821, 15.6742, 16.0662, 16.4957, 16.9444, 17.4243, 17.9314, 18.4633, 19.033, 19.6276, 20.3187, 21.0024, 21.7377, 22.5368, 23.4053, 24.3548, 25.3929, 26.4949, 27.6925, 29.0278, 30.4955, 32.1306, 33.9468, 36.0126, 38.3044, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
7.70368, -1.55483, 2.69722, 2.70648, 2.73154, 2.77284, 2.81451, 2.81512, 2.83131, 2.8821, 2.9237, 2.9346, 2.97089, 2.99323, 3.02071, 3.04767, 3.10782, 3.13725, 3.15258, 3.20114, 3.25731, 3.27657, 3.31247, 3.3794, 3.40795, 3.44336, 3.51349, 3.55633, 3.62652, 3.66104, 3.72638, 3.76643, 3.82342, 3.86751, 3.93946, 4.01816, 4.06436, 4.15723, 4.22886, 4.27745, 4.37704, 4.4478, 4.53312, 4.6093, 4.71994, 4.79757, 4.91625, 5.00801, 5.11092, 5.23646, 5.35982, 5.50153, 5.61458, 5.75521, 5.91115, 6.03511, 6.22592, 6.38479, 6.57097, 6.79149, 6.97108, 7.21541, 7.4317, 7.708, 7.96021, 8.28055, 8.56852, 8.93887, 9.31154, 9.73326, 10.1561, 10.6792, 11.2022, 11.7995, 12.4488, 13.2315, 14.0571, 15.0179, 16.1342, 17.422, 18.9265, 20.7034, 22.4454, 22.4445, 22.4263, 22.409, 22.5635, 22.5522, 22.559, 22.5453, 22.5528, 22.5486, 22.5394, 22.5398, 22.5496, 22.5445, 22.5357, 22.5849, 22.5747, 22.5956, 22.583, 22.4282, 22.1967, 22.1934, 23.1361, 23.4209, 23.7118, 24.0188, 24.3355, 24.6758, 25.0163, 25.3723, 25.7306, 26.1198, 26.5142, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
13.1923, -11.1832, 2.39905, 2.42088, 2.44466, 2.45862, 2.4843, 2.4908, 2.52349, 2.53497, 2.56269, 2.61427, 2.63045, 2.67104, 2.7007, 2.71774, 2.73164, 2.76663, 2.80507, 2.84429, 2.86848, 2.91814, 2.95943, 2.98353, 3.01782, 3.06479, 3.10152, 3.16301, 3.20096, 3.25485, 3.30185, 3.34062, 3.38964, 3.43772, 3.4868, 3.55759, 3.6121, 3.67662, 3.74252, 3.78044, 3.86364, 3.94041, 4.00013, 4.09797, 4.17498, 4.24819, 4.35438, 4.42003, 4.54035, 4.6429, 4.72255, 4.84858, 4.98458, 5.11602, 5.22611, 5.36183, 5.51192, 5.67322, 5.83661, 5.99638, 6.18396, 6.38938, 6.59242, 6.81988, 7.04617, 7.3339, 7.59449, 7.93038, 8.24978, 8.61065, 9.00844, 9.44275, 9.91154, 10.4528, 11.0394, 11.7201, 12.4353, 13.2959, 14.2685, 15.4251, 16.7586, 18.3483, 20.2847, 22.6771, 25.6848, 29.6127, 34.9983, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
15.08, 10.4579, 7.52149, 7.59516, 7.64809, 7.73982, 7.80052, 7.88665, 7.94048, 8.05058, 8.10548, 8.20769, 8.27438, 8.36532, 8.4632, 8.55662, 8.63986, 8.75586, 8.85662, 8.95012, 9.05184, 9.1861, 9.28266, 9.39918, 9.5195, 9.67233, 9.78419, 9.9271, 10.0545, 10.2067, 10.3503, 10.4758, 10.6649, 10.8474, 11.0077, 11.1686, 11.3855, 11.5688, 11.7799, 11.7519, 11.6979, 11.6422, 11.5913, 11.5424, 11.5028, 11.4663, 11.5987, 11.5542, 11.509, 11.4628, 11.4056, 11.3702, 11.3207, 11.3061, 11.2756, 11.2413, 11.1728, 11.1799, 11.1424, 11.0989, 11.0891, 11.0444, 11.0418, 11.0097, 10.9698, 10.9621, 10.9467, 10.9416, 10.9088, 10.8801, 10.8531, 10.8465, 10.8412, 10.8113, 10.8105, 10.7637, 10.7737, 10.7733, 10.7639, 10.7284, 10.7327, 10.7162, 10.7016, 10.6853, 10.6912, 10.6857, 10.6818, 10.6676, 10.6711, 10.6822, 10.675, 10.6903, 10.6755, 10.3861, 10.2876, 10.2518, 10.2619, 12.5758, 12.7048, 12.8372, 12.9571, 13.0823, 13.2283, 13.3659, 13.5182, 13.66, 13.8304, 13.9715, 14.1472, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
9.56896, -1.82706, 13.2187, 13.3448, 13.4505, 13.573, 13.6934, 13.8505, 13.978, 14.1112, 14.2406, 14.408, 14.5622, 14.7134, 14.8568, 15.0275, 15.2042, 15.3533, 15.5464, 15.7424, 15.909, 16.1212, 16.3277, 16.5155, 16.7474, 16.9712, 17.1943, 17.433, 17.6902, 17.9276, 18.1944, 18.4694, 18.727, 19.0408, 19.3429, 19.6807, 19.9811, 20.2974, 20.6612, 21.021, 21.3913, 21.8099, 22.2005, 22.6374, 23.0652, 23.5527, 24.0445, 24.5598, 25.0943, 25.6461, 26.2458, 26.8732, 27.5201, 28.2097, 28.9098, 29.6768, 30.5015, 31.3381, 32.2336, 33.211, 34.2502, 35.3374, 36.4963, 37.7794, 39.1, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.608774, 15.7473, 3.08727, 3.12204, 3.15323, 3.18367, 3.21437, 3.24362, 3.2808, 3.31618, 3.36208, 3.37118, 3.39552, 3.44257, 3.46247, 3.5368, 3.56952, 3.60162, 3.65938, 3.68829, 3.74032, 3.78187, 3.84021, 3.86211, 3.93193, 3.97507, 4.02561, 4.08703, 4.13916, 4.20416, 4.26319, 4.3221, 4.38002, 4.46608, 4.5219, 4.6148, 4.66349, 4.76674, 4.85434, 4.91837, 5.0323, 5.11809, 5.22476, 5.32179, 5.43019, 5.53805, 5.62577, 5.7394, 5.89335, 6.00563, 6.15333, 6.28956, 6.44785, 6.61459, 6.76502, 6.95119, 7.12637, 7.3362, 7.56526, 7.78518, 8.03153, 8.29287, 8.56763, 8.84819, 9.17094, 9.50582, 9.88678, 10.2883, 10.7018, 11.1512, 11.6927, 12.2598, 12.8788, 13.5579, 14.3287, 15.1875, 16.1504, 17.2639, 18.5446, 20.0189, 21.7431, 23.8123, 26.3195, 29.3963, 33.2982, 38.4202, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
