-0.794327, 6.14695, 8.94543, 9.02182, 9.09245, 9.15705, 9.26769, 9.34876, 9.45742, 9.51655, 9.63275, 9.71423, 9.82538, 9.95315, 10.0377, 10.1579, 10.2706, 10.3829, 10.4894, 10.6341, 10.7596, 10.8922, 11.022, 11.1804, 11.3197, 11.4792, 11.6241, 11.7958, 11.949, 12.1403, 12.29, 12.4703, 12.6539, 12.8719, 13.0774, 13.2828, 13.4949, 13.7182, 13.9699, 14.1956, 14.4706, 14.7566, 15.0007, 15.3058, 15.6247, 15.9302, 16.2358, 16.5853, 16.9478, 17.3222, 17.7315, 18.137, 18.6083, 19.0498, 19.5555, 20.0422, 3.58717, 3.58514, 3.56781, 3.57826, 3.58163, 3.56961, 3.55371, 3.5518, 3.54025, 3.55591, 3.55235, 3.53217, 3.67003, 32.2095, 33.6787, 35.287, 37.0912, 39.0939, 100, 100, 100, 100, 9.14994, 9.12185, 9.11314, 9.0845, 9.0115, 100, 100, 100, 3.44794, 3.44566, 3.45699, 3.44357, 3.44791, 3.44638, 3.4618, 3.47775, 3.47002, 3.47466, 3.46374, 3.37785, 3.28898, 3.28758, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.61253, 9.63412, 9.66327, 9.70798, 9.57586, 100, 9.87953, 9.94018, 9.96755, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.4489, true
-0.616954, 6.16099, 8.90909, 9.00639, 9.08705, 9.16902, 9.25852, 9.34407, 9.45048, 9.52743, 9.63224, 9.73176, 9.82616, 9.942, 10.031, 10.1457, 10.2497, 10.3878, 10.5183, 10.6219, 10.7572, 10.8731, 11.0317, 11.1632, 11.3166, 11.4451, 11.6012, 11.7747, 11.9343, 12.0933, 12.2832, 12.463, 12.6443, 12.8598, 13.0419, 13.2783, 13.4892, 13.7067, 13.9661, 14.2031, 14.4594, 14.7032, 14.9997, 15.2882, 15.5871, 15.889, 16.23, 16.5959, 16.9663, 17.3089, 17.7268, 18.1357, 18.5935, 19.0557, 19.5417, 20.0456, 20.5761, 21.1759, 21.7765, 22.4517, 3.57012, 3.57964, 3.55917, 3.54958, 3.53131, 3.55062, 3.54914, 3.53108, 3.5299, 3.5417, 3.53243, 3.60312, 37.0585, 39.0428, 100, 100, 100, 100, 100, 9.11852, 9.10017, 9.0787, 9.07201, 3.44985, 3.45957, 3.45299, 3.44118, 3.46247, 3.44992, 3.47015, 3.45856, 3.47577, 3.45742, 3.4331, 3.32817, 3.26799, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.63388, 9.65307, 9.67822, 9.69104, 9.53518, 9.87435, 9.92428, 9.95837, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-0.439651, 6.17025, 8.91594, 8.99542, 9.07493, 9.16427, 9.2324, 9.33074, 9.44256, 9.52361, 9.60475, 9.70947, 9.82401, 9.92616, 10.0334, 10.1469, 10.2548, 10.3731, 10.5076, 10.6203, 10.7443, 10.8634, 10.9973, 11.1532, 11.3056, 11.4517, 11.5847, 11.7348, 11.9233, 12.0966, 12.2519, 12.4615, 12.6556, 12.8534, 13.0303, 13.2699, 13.4764, 13.7044, 13.9433, 14.1881, 14.4354, 14.7143, 14.9922, 15.2824, 15.5693, 15.8979, 16.2304, 16.5608, 16.9287, 17.3073, 17.7038, 18.1376, 18.5538, 19.0105, 19.5089, 20.0318, 20.5753, 21.1602, 21.7633, 22.4303, 23.105, 23.8398, 24.6282, 3.55719, 3.54279, 3.53579, 3.55239, 3.53466, 3.54124, 3.53402, 3.5163, 3.51072, 3.53494, 3.50241, 3.52937, 100, 100, 100, 100, 3.42762, 3.43348, 3.45284, 3.42376, 3.43795, 3.45593, 3.44465, 3.45399, 3.45486, 3.45626, 3.44526, 3.41178, 3.2759, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.64044, 9.68806, 9.72328, 9.68696, 9.8656, 9.92067, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-0.26257, 6.17473, 8.92509, 8.9934, 9.06877, 9.14741, 9.25133, 9.31586, 9.41546, 9.52531, 9.61081, 9.68994, 9.83209, 9.91452, 10.015, 10.1395, 10.2466, 10.3434, 10.477, 10.6045, 10.7269, 10.8564, 10.9978, 11.1532, 11.2876, 11.4292, 11.6052, 11.7425, 11.9261, 12.1074, 12.2591, 12.4341, 12.6426, 12.8329, 13.0314, 13.24, 13.4663, 13.6976, 13.929, 14.1566, 14.4302, 14.7144, 14.991, 15.2497, 15.5642, 15.8759, 16.2007, 16.5484, 16.9113, 17.313, 17.6969, 18.1284, 18.5497, 19.0292, 19.5094, 20.0263, 20.5646, 21.1366, 21.7391, 22.3943, 23.0959, 23.8348, 24.6017, 25.4465, 26.3444, 27.3337, 3.52993, 3.55185, 3.53945, 3.53038, 3.52552, 3.5106, 3.52135, 3.51857, 3.50698, 3.50178, 3.44035, 3.44953, 3.43352, 3.44302, 3.4495, 3.45003, 3.43445, 3.44223, 3.45179, 3.45362, 3.42641, 3.33245, 3.25164, 9.06294, 9.06828, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.67206, 9.71326, 9.72153, 9.65026, 9.91839, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-0.0858406, 6.17444, 8.90341, 8.99742, 9.06329, 9.15692, 9.2406, 9.32567, 9.41415, 9.50986, 9.61039, 9.68481, 9.80471, 9.89194, 10.0305, 10.1231, 10.246, 10.3418, 10.468, 10.6072, 10.7251, 10.8617, 10.9763, 11.1243, 11.3, 11.4189, 11.5833, 11.7456, 11.9123, 12.0712, 12.2569, 12.4652, 12.6368, 12.8138, 13.0225, 13.2406, 13.4553, 13.6685, 13.9223, 14.1533, 14.4015, 14.6853, 14.9674, 15.2592, 15.5649, 15.878, 16.1764, 16.5426, 16.894, 17.2839, 17.6815, 18.096, 18.5201, 19.0009, 19.4808, 20.0103, 20.5597, 21.1245, 21.7393, 22.3903, 23.0808, 23.804, 24.6062, 25.4241, 26.3456, 27.3272, 28.3764, 29.5264, 30.7409, 32.1016, 3.53559, 3.52954, 3.51535, 3.43861, 3.43007, 3.4419, 3.44669, 3.43682, 3.45116, 3.44835, 3.43564, 3.44991, 3.44151, 3.42378, 3.24423, 9.01605, 8.99659, 8.79246, 9.03797, 9.18374, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.68462, 9.70057, 9.75552, 9.76611, 9.56514, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.0903994, 6.16937, 8.89275, 8.98032, 9.0742, 9.14136, 9.22589, 9.31434, 9.41817, 9.49613, 9.6009, 9.69052, 9.82121, 9.8976, 10.0139, 10.1225, 10.2228, 10.3388, 10.4546, 10.6068, 10.7114, 10.8426, 10.9864, 11.1197, 11.2824, 11.4191, 11.58, 11.7318, 11.8958, 12.0589, 12.2376, 12.4255, 12.6187, 12.8131, 13.0147, 13.236, 13.4334, 13.673, 13.899, 14.1407, 14.4027, 14.6828, 14.9485, 15.2405, 15.5403, 15.8619, 16.1961, 16.5496, 16.8928, 17.2665, 17.6701, 18.0808, 18.5168, 18.9853, 19.4839, 19.9883, 20.5161, 21.0933, 21.7191, 22.3662, 23.0692, 23.7754, 24.5602, 25.4271, 26.3272, 27.3032, 28.339, 29.4836, 30.7239, 32.0704, 3.45277, 3.43139, 3.44904, 3.43081, 3.44018, 3.42178, 3.43428, 3.43747, 3.43966, 3.44031, 3.41616, 3.49714, 3.51055, 3.51613, 3.50023, 9.0055, 8.96994, 8.97328, 8.76808, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.73603, 9.69458, 9.74726, 9.78221, 9.74642, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.266014, 6.15955, 8.89632, 8.98104, 9.0587, 9.14565, 9.2042, 9.30663, 9.40036, 9.49512, 9.57975, 9.68748, 9.78482, 9.90472, 9.99862, 10.1171, 10.2186, 10.329, 10.4482, 10.5902, 10.7217, 10.8318, 10.9724, 11.1101, 11.2628, 11.4132, 11.5786, 11.7321, 11.8806, 12.0558, 12.2225, 12.3987, 12.5978, 12.8148, 13.0087, 13.2073, 13.4269, 13.6538, 13.8965, 14.1489, 14.4087, 14.6423, 14.9481, 15.2518, 15.5287, 15.8502, 16.1641, 16.5095, 16.8686, 17.2721, 17.6603, 18.0571, 18.5034, 18.9667, 19.4519, 19.9837, 20.5001, 21.0914, 21.6995, 22.3414, 23.0325, 23.7582, 24.5502, 25.4091, 26.305, 27.2747, 3.47132, 3.44137, 3.44386, 3.44605, 3.44504, 3.43142, 3.42763, 3.43254, 3.44219, 3.43638, 3.41673, 3.21403, 3.49944, 3.48953, 3.50229, 3.51595, 3.48818, 3.49291, 3.49832, 3.49253, 3.50328, 3.48552, 8.94389, 8.95011, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.71018, 9.77344, 9.74229, 9.77019, 9.80972, 9.70048, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.440869, 6.14499, 8.89118, 8.93841, 9.03935, 9.1327, 9.20954, 9.30332, 9.38157, 9.49921, 9.59985, 9.66333, 9.78554, 9.88594, 9.96964, 10.1068, 10.2118, 10.3367, 10.4349, 10.5778, 10.7065, 10.8275, 10.9703, 11.1135, 11.2426, 11.4225, 11.5639, 11.7048, 11.8689, 12.0446, 12.2261, 12.405, 12.6052, 12.7995, 12.9892, 13.2064, 13.424, 13.6558, 13.9052, 14.1295, 14.3843, 14.6356, 14.9214, 15.2195, 15.5113, 15.8312, 16.1431, 16.4997, 16.8542, 17.2402, 17.6247, 18.0713, 18.4943, 18.9552, 19.4712, 19.9423, 20.4874, 21.0798, 21.6629, 22.3084, 23.0083, 23.7409, 24.521, 3.4605, 3.43468, 3.47197, 3.43551, 3.4297, 3.43526, 3.4307, 3.43374, 3.41792, 3.43253, 3.21127, 3.33388, 100, 100, 100, 100, 100, 3.47386, 3.49951, 3.48771, 3.48124, 3.48391, 3.50087, 3.48424, 3.47295, 3.50385, 3.49596, 3.50515, 8.84165, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.69283, 9.72131, 9.7755, 100, 9.76852, 9.82192, 9.84211, 9.66754, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.614829, 6.12571, 8.89626, 8.95955, 9.03108, 9.11536, 9.20378, 9.28616, 9.38931, 9.47081, 9.57174, 9.67619, 9.76491, 9.89521, 9.9952, 10.1034, 10.1943, 10.318, 10.4409, 10.5718, 10.6899, 10.8274, 10.9682, 11.0912, 11.2492, 11.4011, 11.539, 11.7223, 11.8636, 12.0336, 12.2118, 12.4029, 12.5929, 12.7852, 12.9886, 13.1997, 13.4159, 13.6421, 13.8758, 14.1116, 14.3813, 14.6278, 14.9039, 15.2045, 15.5105, 15.8084, 16.1319, 16.5, 16.8593, 17.2332, 17.6283, 18.0397, 18.4772, 18.9561, 19.419, 19.9348, 20.488, 21.0595, 21.6735, 22.3001, 3.44918, 3.42103, 3.43114, 3.43677, 3.4222, 3.43751, 3.40713, 3.41937, 3.43531, 3.23099, 3.27665, 3.41493, 36.8568, 38.8226, 100, 100, 100, 100, 100, 100, 9.14241, 9.14426, 9.12229, 3.48699, 3.45947, 3.48606, 3.47843, 3.47934, 3.48399, 3.47822, 3.47143, 3.49382, 3.51622, 3.50943, 3.49945, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.68736, 9.73331, 9.76608, 100, 9.77832, 9.83011, 9.85516, 9.79934, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.787762, 6.10173, 8.86101, 8.9455, 9.01233, 9.11974, 9.21084, 9.27916, 9.37646, 9.46483, 9.55989, 9.67619, 9.76713, 9.87893, 9.97184, 10.0845, 10.1886, 10.3116, 10.4333, 10.5385, 10.689, 10.8128, 10.9414, 11.0756, 11.22, 11.3872, 11.5333, 11.6845, 11.8556, 12.0201, 12.2048, 12.3754, 12.5991, 12.7738, 12.9838, 13.1903, 13.3903, 13.6359, 13.8633, 14.1036, 14.3574, 14.6146, 14.8964, 15.1895, 15.5167, 15.7983, 16.1427, 16.4664, 16.8411, 17.2113, 17.6164, 18.0328, 18.4662, 18.9122, 19.4074, 19.918, 3.46927, 3.44775, 3.4572, 3.43589, 3.43226, 3.42606, 3.43406, 3.41977, 3.42986, 3.21476, 3.2507, 3.37543, 30.6278, 31.9761, 33.4441, 35.0484, 36.84, 38.8298, 100, 100, 100, 100, 100, 9.15331, 9.15276, 9.14087, 9.12592, 100, 100, 100, 100, 3.45483, 3.46272, 3.45703, 3.48933, 3.47948, 3.46316, 3.48176, 3.49216, 3.48569, 3.49381, 3.4978, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.67835, 9.69549, 9.7381, 100, 100, 100, 9.80305, 9.871, 9.91766, 9.72004, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.4863, true
0.959536, 6.07308, 8.84895, 8.92665, 9.01732, 9.09695, 9.17168, 9.27609, 9.36461, 9.45854, 9.56216, 9.65468, 9.75522, 9.84947, 9.95189, 10.0728, 10.1775, 10.3039, 10.4263, 10.5449, 10.6541, 10.8171, 10.9298, 11.0775, 11.2186, 11.3928, 11.5157, 11.6815, 11.8573, 12.0198, 12.2021, 12.3682, 12.5661, 12.7434, 12.9585, 13.187, 13.3849, 13.6253, 13.8521, 14.1043, 14.3456, 14.6081, 14.9007, 15.1852, 15.4801, 15.7856, 16.0955, 16.4605, 16.8284, 17.1833, 17.572, 18.0345, 18.433, 3.47114, 3.47138, 3.45006, 3.4455, 3.44507, 3.41345, 3.43943, 3.4222, 3.20073, 3.23804, 3.32522, 3.40906, 27.1932, 28.2375, 29.3751, 30.6134, 31.9548, 33.4039, 35.029, 36.8011, 38.7824, 100, 100, 100, 9.21659, 9.20248, 9.1875, 9.1485, 9.16246, 100, 100, 100, 100, 100, 100, 100, 100, 3.44875, 3.46673, 3.48584, 3.4604, 3.49078, 3.46073, 3.46661, 3.48255, 3.50093, 3.47917, 3.50883, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.62829, 9.67644, 9.69729, 9.73768, 100, 100, 100, 9.82088, 9.86968, 9.90455, 9.92509, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.5039, true
1.13003, 6.03978, 8.86684, 8.93245, 9.02401, 9.09529, 9.18993, 9.25037, 9.35808, 9.4574, 9.54125, 9.64326, 9.75049, 9.83164, 9.96322, 10.0656, 10.1735, 10.2858, 10.4142, 10.5533, 10.6663, 10.8022, 10.9159, 11.0787, 11.2106, 11.3719, 11.5169, 11.6718, 11.8196, 12.019, 12.1743, 12.364, 12.5441, 12.7551, 12.9433, 13.1435, 13.3788, 13.6087, 13.8526, 14.0853, 14.3421, 14.6042, 14.8699, 15.1686, 15.4601, 15.77, 16.0988, 16.4489, 16.8082, 3.4812, 3.46486, 3.45374, 3.45745, 3.44023, 3.43752, 3.43543, 3.43661, 3.20693, 3.23959, 3.30983, 3.36355, 23.6803, 24.4683, 25.2972, 26.1988, 27.1647, 28.2253, 29.3544, 30.58, 31.9086, 33.3863, 35.0016, 36.7604, 38.7403, 100, 100, 9.24233, 9.21825, 9.21044, 9.18547, 9.16865, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.46843, 3.44419, 3.43826, 3.48043, 3.46993, 3.4688, 3.48935, 3.48545, 3.49545, 3.49289, 3.49599, 3.50683, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.6541, 9.68544, 9.70267, 100, 100, 100, 100, 100, 9.86946, 9.91791, 9.9772, 9.81321, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.4986, true
1.29909, 6.00187, 8.83697, 8.91224, 9.01806, 9.08359, 9.16619, 9.26509, 9.35977, 9.45838, 9.53577, 9.65332, 9.74236, 9.84672, 9.94797, 10.0574, 10.1606, 10.3022, 10.4174, 10.5373, 10.6629, 10.7704, 10.9308, 11.0551, 11.2082, 11.3466, 11.5224, 11.6772, 11.8273, 12.0066, 12.1719, 12.3499, 12.5289, 12.7427, 12.938, 13.1564, 13.3698, 13.6024, 13.8237, 14.0712, 14.3175, 14.5961, 14.8575, 15.1346, 15.4597, 15.7864, 3.48043, 3.49064, 3.44606, 3.44335, 3.44895, 3.424, 3.44437, 3.23616, 3.25042, 3.30345, 3.37085, 21.0013, 21.5928, 22.2387, 22.939, 23.661, 24.4445, 25.2696, 26.1866, 27.1541, 28.1745, 29.3199, 30.5549, 31.9015, 33.3414, 34.9799, 36.7331, 38.7119, 100, 9.27621, 9.25798, 9.23393, 9.22994, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.97618, 8.95914, 8.93784, 3.44348, 3.43632, 3.43586, 3.44274, 3.45412, 3.48306, 3.48702, 3.4772, 3.49472, 3.49223, 3.50488, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.63062, 9.64605, 9.69306, 100, 100, 100, 100, 100, 100, 100, 9.94519, 9.96348, 10.0079, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.4161, 11.5083, true
1.46661, 5.95939, 8.84463, 8.91677, 8.99652, 9.09395, 9.15873, 9.25937, 9.36098, 9.45242, 9.52592, 9.65144, 9.73221, 9.8089, 9.93153, 10.0509, 10.1572, 10.2749, 10.4146, 10.5245, 10.6467, 10.7948, 10.9191, 11.0602, 11.177, 11.3307, 11.4977, 11.6631, 11.8271, 11.9623, 12.1522, 12.3574, 12.5313, 12.7218, 12.9392, 13.1322, 13.3659, 13.6101, 13.8114, 14.0538, 14.3143, 14.5829, 3.49017, 3.46689, 3.47589, 3.44742, 3.45093, 3.46463, 3.43065, 3.22873, 3.25872, 3.31008, 3.36231, 3.42499, 19.3437, 19.8567, 20.4058, 20.9736, 21.5682, 22.2125, 22.9151, 23.637, 24.4135, 25.2587, 26.176, 27.1266, 28.172, 29.2999, 30.5395, 31.8637, 33.3394, 34.9357, 36.7121, 38.6866, 9.31106, 9.31012, 9.27279, 9.27701, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.96085, 8.9503, 8.96335, 8.73832, 8.93472, 3.42535, 3.43674, 3.4467, 3.45566, 3.45917, 3.47214, 3.49381, 3.47829, 3.48022, 3.4966, 3.50962, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.61178, 9.64282, 9.67697, 9.71059, 100, 100, 100, 100, 100, 100, 100, 9.95153, 9.99322, 10.0439, 9.90881, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.4348, 11.5109, true
1.63246, 5.91238, 8.84615, 8.91088, 8.9944, 9.08486, 9.15935, 9.25745, 9.33708, 9.45011, 9.51853, 9.63271, 9.71637, 9.83401, 9.9285, 10.0427, 10.1533, 10.276, 10.4116, 10.5123, 10.635, 10.7657, 10.9014, 11.0265, 11.191, 11.3306, 11.495, 11.6636, 11.8136, 11.9825, 12.1535, 12.3288, 12.5411, 12.7261, 12.8983, 13.14, 13.3505, 13.5745, 3.51585, 3.50973, 3.48577, 3.49117, 3.46625, 3.48686, 3.23145, 3.24552, 3.29023, 3.31206, 3.36776, 3.40381, 17.5375, 17.9309, 18.4017, 18.8383, 19.3391, 19.8594, 20.3844, 20.9416, 21.5609, 22.2209, 22.8918, 23.6098, 24.406, 25.2424, 26.1594, 27.1116, 28.1567, 29.2916, 30.5042, 31.845, 33.293, 34.917, 9.38116, 9.35795, 9.3435, 9.32625, 9.30834, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.96035, 8.96185, 8.96521, 8.87609, 100, 100, 100, 3.43563, 3.45123, 3.44294, 3.46416, 3.47204, 3.46652, 3.49308, 3.48593, 3.50291, 3.51652, 3.53097, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.58092, 9.61502, 9.65438, 9.68738, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.0147, 10.0526, 10.074, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.446, 11.5266, true
1.79652, 5.86088, 8.82576, 8.9172, 8.98621, 9.06071, 9.14071, 9.23216, 9.33228, 9.41633, 9.50648, 9.61447, 9.69881, 9.83221, 9.90883, 10.025, 10.1439, 10.2651, 10.3789, 10.5091, 10.6478, 10.7495, 10.9026, 11.0246, 11.1864, 11.3404, 11.4768, 11.6384, 11.7927, 11.9716, 12.1721, 12.3304, 12.5112, 12.7019, 3.53485, 3.51108, 3.50751, 3.51351, 3.47582, 3.47903, 3.22382, 3.27702, 3.30904, 3.32644, 3.39119, 3.4126, 16.0666, 16.405, 16.758, 17.1263, 17.5299, 17.9391, 18.3749, 18.8189, 19.3282, 19.8259, 20.3623, 20.9237, 21.5504, 22.1912, 22.8725, 23.5972, 24.3925, 25.2122, 26.1144, 27.0917, 28.129, 29.2488, 30.4874, 31.8039, 33.2769, 9.44602, 9.40469, 9.38552, 9.35726, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.96138, 8.97792, 8.97536, 8.82188, 100, 100, 100, 100, 100, 3.42948, 3.44209, 3.4434, 3.44473, 3.47376, 3.4595, 3.46719, 3.49393, 3.50178, 3.50622, 3.52986, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.63271, 9.65237, 9.69506, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.0076, 10.0735, 10.1261, 9.99296, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.3728, 11.4652, 100, true
