13.9429, 5.81789, 11.9955, 12.0741, 12.178, 12.3339, 12.4237, 12.5391, 12.6578, 12.7868, 12.9278, 13.0545, 13.1719, 13.3338, 13.4601, 13.6093, 13.7507, 13.9288, 14.0851, 14.2402, 14.4237, 14.602, 14.7772, 14.9736, 15.1724, 15.3802, 15.5795, 15.8008, 16.0053, 16.2404, 16.4808, 16.7208, 16.9879, 17.2542, 17.5138, 17.8065, 18.1196, 18.3984, 18.7162, 19.0223, 19.3868, 19.7443, 20.1169, 20.4881, 20.9271, 21.3409, 21.7844, 22.2584, 22.7347, 12.7473, 12.7048, 12.697, 12.7154, 12.8479, 26.2094, 26.9074, 27.633, 28.383, 29.241, 30.0987, 31.0299, 32.0135, 33.0792, 34.2264, 35.437, 36.7456, 38.1665, 39.7238, 18.5122, 18.4485, 18.302, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.0658, 18.0499, 12.2364, 12.2485, 12.2411, 12.1663, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.6836, 12.7041, 12.7083, 100, 100, 100, 100, 17.6988, 17.6995, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.2943, 13.3191, 13.344, 13.2033, 100, 17.9748, 18.021, 17.9156, 100, 18.1905, 18.2312, 100, 14.0843, 14.1611, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.9379, 14.9894, 14.8718, 19.4266, 100, 19.5807, 100, 100, 100, 100, 100, 100, 16.0692, 100, 100, 100, 21.0152, 21.0663, 21.1464, 21.1626, 16.9939, 100, 100, 100, 100, 25.4848, 25.5497, 17.813, 22.8569, 100, 23.1415, 100, 100, 100, true
15.6699, -6.39832, 2.28987, 2.32305, 2.3253, 2.35809, 2.3997, 2.42358, 2.43729, 2.46475, 2.49341, 2.50883, 2.53978, 2.55528, 2.603, 2.60465, 2.65325, 2.67837, 2.69812, 2.76189, 2.76551, 2.82192, 2.8606, 2.89132, 2.92162, 2.95664, 2.99275, 3.05806, 3.06902, 3.13272, 3.17702, 3.20858, 3.27915, 3.32122, 3.36733, 3.43628, 3.49476, 3.5456, 3.59586, 3.6564, 3.72747, 3.8101, 3.88099, 3.9417, 4.02382, 4.08955, 4.20655, 4.28475, 4.37603, 4.47849, 4.56737, 4.69513, 4.82678, 4.93075, 5.04069, 5.17355, 5.3275, 5.47982, 5.64423, 5.7964, 5.99153, 6.15596, 6.36402, 6.57939, 6.82414, 7.07744, 7.3524, 7.64444, 7.96165, 8.3064, 8.69496, 9.11484, 9.57952, 10.0922, 10.6536, 11.3174, 12.0368, 12.8463, 13.7886, 14.8983, 16.1886, 17.7273, 19.5787, 21.8881, 24.8048, 28.5946, 33.8055, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 20.3784, 20.3684, 100, 100, 100, 100, 13.9657, 14.0034, 14.0351, 100, 100, 100, 100, 100, 100, 100, 20.5661, 20.5911, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.2007, 15.2574, 100, 100, 100, 21.3144, 21.3811, 100, 100, 100, 100, 100, 100, 100, 21.8872, 100, 100, 100, 100, 16.849, 16.9615, 100, 100, 22.713, 22.827, 100, 100, 17.9378, 18.0676, 23.3039, 100, 100, 100, 100, 100, 100, 100, 19.4333, 19.2975, 24.6242, 100, 20.2952, 100, 25.6788, 100, 100, 100, 100, true
9.82653, -5.28303, 6.89806, 6.983, 7.04234, 7.10055, 7.1887, 7.22885, 7.31797, 7.39076, 7.45415, 7.53428, 7.61169, 7.71298, 7.78189, 7.86032, 7.93624, 8.04169, 8.13776, 8.2373, 8.33158, 8.41694, 8.54958, 8.64611, 8.75633, 8.86111, 8.97982, 9.10274, 9.23776, 9.38852, 9.52063, 9.64093, 9.79875, 9.95064, 10.1498, 10.2927, 10.4495, 10.6133, 10.8161, 11.0077, 11.2075, 11.4063, 11.6333, 11.8445, 12.0928, 12.3221, 12.5947, 12.8447, 13.1247, 13.4089, 13.7337, 14.0624, 14.3895, 14.7457, 15.1394, 15.5405, 15.9409, 16.4231, 16.877, 17.3986, 17.9302, 18.4931, 19.0962, 19.7758, 20.4639, 21.2239, 22.0362, 7.74758, 7.73301, 7.48587, 7.55892, 7.64332, 28.7218, 30.2757, 31.98, 33.8991, 36.0487, 38.5441, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.3493, 14.3194, 14.3021, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.1012, 14.1123, 13.9809, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.67253, 8.71666, 8.76805, 8.80085, 100, 14.7128, 14.7389, 100, 100, 100, 100, 100, 100, 100, 15.0208, 15.0608, 100, 100, 100, 100, 9.62293, 9.67041, 9.70647, 100, 100, 100, 100, 100, 100, 100, 100, 16.1215, 16.195, 100, 100, 100, 16.4617, 16.557, 100, 100, 100, 100, 11.544, 11.6771, 100, 100, 100, 100, 100, 12.3353, 12.4461, true
11.6257, -4.13487, 2.25798, 2.28213, 2.29468, 2.34677, 2.35146, 2.37039, 2.39852, 2.41747, 2.44366, 2.46181, 2.49515, 2.52006, 2.54531, 2.55771, 2.59554, 2.63833, 2.66631, 2.69493, 2.72301, 2.726, 2.78183, 2.8434, 2.86867, 2.9086, 2.94121, 2.9854, 3.04124, 3.0743, 3.13824, 3.15957, 3.2106, 3.27635, 3.3113, 3.36336, 3.41792, 3.47562, 3.54486, 3.59007, 3.67086, 3.74355, 3.80651, 3.86831, 3.9788, 4.03921, 4.10625, 4.21226, 4.28193, 4.40054, 4.48797, 4.60245, 4.7145, 4.80645, 4.95182, 5.09663, 5.24563, 5.38122, 5.53324, 5.69544, 5.87258, 6.06102, 6.25618, 6.45979, 6.68442, 6.95864, 7.23266, 7.51428, 7.83074, 8.15777, 8.54038, 8.94059, 9.41185, 9.88902, 10.4802, 11.1156, 11.7964, 12.6379, 13.5565, 14.6435, 15.9081, 17.4162, 19.2394, 21.4908, 24.3606, 28.0865, 33.2041, 37.7378, 37.7161, 37.7163, 37.686, 37.6882, 37.7055, 37.7156, 37.7225, 37.718, 37.7345, 37.7337, 37.757, 37.7852, 37.8002, 37.7965, 38.2654, 38.7617, 39.2664, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.7149, 15.7353, 15.7786, 100, 100, 9.44988, 9.46459, 9.48758, 9.5273, 9.31268, 100, 15.8824, 15.9063, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.0624, 11.1453, 11.1997, 17.3071, 17.3791, 100, 100, 100, 17.6303, 17.4929, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.0089, 13.1025, 13.0665, 100, 19.3658, 19.5057, 100, 100, 100, true
7.89414, -15.2046, 16.3305, 16.5072, 16.6647, 16.8024, 16.9733, 17.1306, 17.2914, 17.4783, 17.6362, 17.8247, 17.9994, 18.1851, 18.3938, 18.5594, 18.7986, 18.9968, 19.2569, 19.4894, 19.685, 19.9656, 20.2058, 20.4395, 20.7103, 20.9856, 21.279, 21.5696, 21.8708, 22.1896, 22.5096, 22.8445, 23.1738, 23.5485, 23.9263, 15.8973, 15.8241, 15.7693, 15.8337, 26.0093, 26.4856, 26.9775, 27.5029, 28.022, 28.5739, 29.1552, 29.7598, 30.3878, 31.0692, 22.2081, 22.0697, 33.2493, 34.051, 34.9181, 35.7965, 36.7255, 37.7391, 38.8152, 14.9117, 14.8869, 14.832, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 20.5795, 20.5374, 20.7213, 100, 100, 100, 100, 100, 100, 100, 14.7691, 14.7796, 14.7882, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.8521, 14.8765, 14.7406, 19.8498, 100, 100, 100, 100, 100, 19.5744, 19.4423, 100, 100, 100, 100, 15.3979, 15.4267, 100, 100, 100, 19.719, 19.7219, 100, 100, 15.7014, 15.7327, 15.5698, 100, 100, 100, 20.0367, 20.092, 100, 100, 100, 100, 100, 100, 100, 100, 16.4185, 16.6543, 100, 100, 100, 21.071, 17.0158, 100, 100, 100, 100, 100, 100, 100, 21.8646, 100, 100, 100, 17.9755, 22.4724, 100, 100, 100, 18.5168, 100, 100, 100, 23.3475, 100, 100, 24.1613, 24.1388, 100, 19.6831, 100, 100, 100, 20.3057, 100, 100, 100, 100, 100, 100, 100, 21.611, 100, true
15.9902, -2.83192, 2.06171, 2.07392, 2.08698, 2.12138, 2.13489, 2.16663, 2.18042, 2.23965, 2.23349, 2.26683, 2.27637, 2.3071, 2.32728, 2.34976, 2.38546, 2.36846, 2.41593, 2.44556, 2.46698, 2.52084, 2.55737, 2.58197, 2.60764, 2.64324, 2.67115, 2.72055, 2.75591, 2.79368, 2.84313, 2.87925, 2.9118, 2.97467, 3.01153, 3.07546, 3.10675, 3.18295, 3.21678, 3.27728, 3.33889, 3.38738, 3.46542, 3.52587, 3.60232, 3.67688, 3.75525, 3.83239, 3.90322, 4.00618, 4.09501, 4.18217, 4.27784, 4.40675, 4.51776, 4.62779, 4.77612, 4.89386, 5.02851, 5.18725, 5.33076, 5.49851, 5.69371, 5.89538, 6.06782, 6.32336, 6.57893, 6.83426, 7.12068, 7.44079, 7.77548, 8.1332, 8.56648, 9.01167, 9.52483, 10.1082, 10.754, 11.4819, 12.3257, 13.3258, 14.4858, 15.8418, 17.5014, 19.5726, 22.1608, 25.5889, 30.212, 36.9338, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.6204, 19.6296, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.8081, 13.994, 14.0632, 14.0877, 100, 14.2932, 14.3572, 14.42, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 20.7913, 100, 100, 100, 100, 100, 100, 21.2569, 21.0966, 100, 100, 100, 100, 100, 100, 100, 100, 17.0606, 17.111, 100, 100, 100, 100, 22.829, 100, 100, 100, 100, 100, 100, 100, 100, 24.2163, 19.6019, 19.5775, 100, 25.1397, 100, 100, true
9.25296, 4.03317, 6.2428, 6.30682, 6.36909, 6.41931, 6.49344, 6.55809, 6.60462, 6.68382, 6.74159, 6.79592, 6.89067, 6.9557, 7.02337, 7.11118, 7.17774, 7.27631, 7.36842, 7.42045, 7.53555, 7.62139, 7.73577, 7.8083, 7.90658, 8.02558, 8.11659, 8.23767, 8.35634, 8.49274, 8.5698, 8.73329, 8.86989, 8.99602, 9.14886, 9.29522, 9.46117, 9.60581, 9.77725, 9.94416, 10.1262, 10.3097, 10.5193, 10.7006, 10.9138, 11.1527, 11.3662, 11.6305, 11.8602, 12.1362, 12.4258, 12.7212, 13.0323, 13.3256, 13.6822, 14.0429, 14.446, 14.8367, 15.2602, 15.7256, 16.1907, 16.7359, 17.2758, 17.8495, 18.4924, 19.1712, 19.9333, 20.724, 21.5965, 22.5446, 23.5711, 24.6913, 25.9787, 27.3629, 28.9116, 30.6393, 32.6259, 34.8588, 35.7936, 35.7503, 35.8396, 35.736, 35.7267, 35.6663, 35.6865, 6.9613, 6.95058, 6.97214, 6.96399, 6.97152, 6.96534, 7.00326, 7.1488, 35.6619, 35.6572, 35.6849, 35.2198, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.3378, 13.3504, 13.3549, 13.585, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.72843, 7.77488, 7.79704, 7.83069, 7.8655, 7.8569, 7.77993, 7.74703, 13.8801, 13.9224, 13.946, 13.8046, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.6108, 14.6757, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.60431, 9.65411, 9.75019, 15.5271, 15.5851, 15.4911, 100, 100, 100, 100, 16.2461, 16.3683, 100, 100, 100, 10.9276, 11.0485, true
3.3496, 12.4356, 1.81658, 1.79614, 1.82249, 1.85821, 1.87633, 1.87667, 1.91128, 1.94425, 1.95654, 1.97602, 1.98883, 2.01231, 2.02797, 2.04841, 2.07988, 2.10753, 2.12594, 2.14315, 2.17709, 2.20154, 2.21964, 2.25876, 2.28857, 2.29217, 2.36143, 2.3825, 2.41877, 2.45794, 2.4884, 2.51795, 2.56139, 2.59522, 2.62761, 2.68971, 2.74165, 2.78199, 2.83338, 2.87547, 2.91683, 2.98791, 3.04819, 3.07832, 3.1633, 3.21635, 3.29646, 3.35663, 3.43854, 3.5171, 3.60226, 3.66956, 3.77546, 3.87281, 3.94183, 4.04587, 4.16465, 4.27273, 4.4138, 4.54467, 4.67366, 4.82601, 4.98917, 5.15957, 5.35179, 5.54879, 5.76043, 5.95947, 6.23631, 6.48988, 6.79417, 7.14835, 7.4932, 7.89601, 8.35951, 8.85648, 9.4111, 10.0722, 10.8105, 11.6716, 12.6841, 13.883, 15.3304, 17.15, 19.4308, 22.4232, 26.4816, 32.3514, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.3987, 16.3831, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.5687, 10.6302, 10.6542, 10.695, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.4334, 11.506, 11.5574, 100, 100, 100, 100, 17.886, 17.9426, 100, 100, 100, 100, 100, 100, 100, 18.5191, 18.598, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.7006, 19.8215, 14.1547, 14.2796, 14.2872, 100, 14.801, 14.9715, 100, 100, true
-0.0787985, -6.74853, 16.1421, 16.2781, 16.4217, 16.5647, 16.7321, 16.891, 17.0538, 17.2374, 17.411, 17.5591, 17.758, 17.945, 18.1462, 18.3526, 18.5615, 18.7708, 18.9822, 19.1988, 19.4338, 19.697, 19.9291, 20.1644, 20.4487, 20.7115, 20.9863, 21.2703, 21.5842, 11.3373, 11.2556, 11.177, 11.2986, 10.9526, 10.6971, 10.8007, 24.3731, 24.7999, 25.2233, 25.6669, 26.1362, 26.6027, 27.1084, 27.6288, 28.1798, 28.7292, 29.3582, 29.9795, 30.6348, 31.3327, 32.0534, 32.7911, 33.5867, 34.427, 35.3119, 36.2327, 37.2365, 38.268, 39.3865, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.63218, 4.627, 4.57795, 4.56882, 4.56358, 4.59106, 4.56651, 4.57273, 4.58559, 4.41362, 8.82005, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.21017, 9.21956, 9.26138, 9.27091, 9.23145, 9.27426, 9.26707, 9.15837, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.92096, 5.96871, 5.92965, 5.94429, 6.03158, 6.07389, 6.02165, 6.00022, 5.93138, 100, 100, 10.6852, 10.7708, 10.7326, 11.1377, 11.0604, 11.1446, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.99793, -14.5143, 12.3152, 12.4375, 12.5437, 12.6559, 12.7707, 12.9049, 13.0265, 13.1721, 13.2811, 13.4238, 13.5769, 13.7133, 13.8473, 14.0135, 14.1526, 14.3151, 14.4911, 14.6793, 14.8339, 15.0188, 15.2144, 15.4038, 15.6105, 15.8277, 16.0385, 16.2409, 16.4902, 16.7055, 16.9683, 17.2004, 17.4792, 17.7341, 18.0322, 18.3228, 18.6166, 18.9188, 19.2457, 19.604, 19.9472, 20.3217, 20.6984, 21.1184, 21.516, 21.9753, 22.3954, 22.8845, 23.4075, 23.9106, 24.4718, 12.7358, 12.6923, 12.4846, 12.6726, 27.6648, 28.4127, 29.2232, 30.0866, 30.9624, 31.9255, 32.9599, 34.0455, 35.1961, 36.4359, 37.8051, 39.2639, 100, 100, 100, 18.3108, 18.24, 100, 100, 100, 18.0304, 12.419, 12.416, 12.4054, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.6834, 12.7051, 12.7351, 100, 17.4392, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.2508, 13.2975, 100, 100, 100, 100, 100, 100, 100, 100, 17.9652, 17.9305, 100, 100, 100, 14.0148, 14.0925, 13.9818, 100, 100, 100, 100, 100, 100, 14.7484, 14.8553, 100, 100, 100, 100, 19.1697, 19.2097, 19.3969, 100, 100, 100, 100, 100, 15.9981, 100, 100, 100, 100, 100, 20.7498, 20.8343, 100, 16.8053, 100, 100, 100, 100, 100, 100, 17.8268, 100, 22.6366, 22.6978, 100, 100, 100, 18.756, true
6.84079, 12.6098, 10.0035, 10.0779, 10.165, 10.2659, 10.3618, 10.4624, 10.5628, 10.6417, 10.7843, 10.8822, 11.0071, 11.1188, 11.2391, 11.3575, 11.493, 11.6313, 11.7652, 11.9024, 12.0242, 12.1909, 12.3305, 12.4989, 12.6434, 12.8303, 13.0023, 13.1562, 13.3659, 13.5408, 13.7557, 13.9478, 14.1569, 14.3842, 14.6104, 14.8671, 15.0754, 15.3551, 15.6169, 15.8808, 16.1895, 16.4751, 16.7794, 17.115, 17.4622, 17.8162, 18.17, 18.5529, 18.9495, 19.3911, 19.8432, 20.3068, 20.7861, 21.3018, 21.8587, 11.4531, 11.4316, 11.2065, 11.3123, 25.1059, 25.8799, 26.7034, 27.6155, 28.5422, 29.5726, 30.6628, 31.8234, 33.1139, 34.5088, 36.0204, 37.6693, 18.098, 18.0473, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.296, 17.2158, 100, 11.4499, 11.4533, 11.4671, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.2938, 17.3104, 100, 100, 100, 100, 100, 12.0015, 12.0469, 100, 100, 100, 100, 17.4804, 17.4388, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.9271, 17.9428, 13.0662, 13.1531, 100, 100, 100, 100, 100, 18.3078, 18.3774, 100, 100, 13.8499, 13.9295, 100, 100, 100, 100, 100, 100, 19.2889, 19.2871, 100, 15.05, 100, 100, 100, 20.1868, 100, 100, 100, 100, 100, 16.1984, 21.0804, 100, 100, 100, 100, 22.0917, 100, 100, 100, 17.3834, 100, true
13.1647, -4.27074, 6.16784, 6.18194, 6.2214, 6.31211, 6.3699, 6.43297, 6.51244, 6.54608, 6.60229, 6.68807, 6.75717, 6.82445, 6.90786, 6.97864, 7.06936, 7.13917, 7.20982, 7.30433, 7.40115, 7.4864, 7.57361, 7.67578, 7.78012, 7.86802, 7.98038, 8.08467, 8.20609, 8.33613, 8.43992, 8.56611, 8.70329, 8.82656, 8.9624, 9.11458, 9.27626, 9.41983, 9.59205, 9.75944, 9.94064, 10.1116, 10.32, 10.5119, 10.7211, 10.9371, 11.1423, 11.4066, 11.6552, 11.9277, 12.1874, 12.4825, 12.7716, 13.0852, 13.4302, 13.7802, 14.148, 14.566, 14.9732, 15.4226, 15.8985, 16.4181, 16.9649, 17.5518, 18.1512, 18.8355, 19.5559, 20.3585, 21.2008, 22.1263, 23.1422, 24.2609, 25.4865, 26.8724, 28.387, 30.0838, 31.9937, 34.2035, 36.7273, 39.5635, 39.5108, 39.4553, 39.4582, 39.4218, 39.38, 39.3663, 39.3568, 39.3498, 39.3287, 39.3214, 39.3289, 39.3052, 17.0337, 17.028, 10.7855, 10.806, 10.8295, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.8602, 16.6659, 100, 100, 100, 100, 100, 11.3704, 11.4395, 11.446, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.4488, 17.4696, 100, 100, 100, 100, 100, 100, 100, 17.7897, 17.8341, 100, 100, 100, 100, 100, 13.0437, 13.1269, 100, 100, 100, 100, 18.6699, 18.7513, 13.8366, 13.9071, 100, 100, 19.1001, 19.1835, 100, 100, 100, 100, 100, 100, 100, 100, 15.3793, 15.5278, 15.4224, 20.5699, 100, 16.2317, 100, 21.3854, 100, 100, 100, 100, true
11.4359, -6.87662, 3.36496, 3.39232, 3.44803, 3.48147, 3.51059, 3.54174, 3.56959, 3.59672, 3.63084, 3.69177, 3.7141, 3.75249, 3.78503, 3.826, 3.88217, 3.93629, 3.97732, 4.02136, 4.05944, 4.12479, 4.17588, 4.21456, 4.28295, 4.31866, 4.39211, 4.44471, 4.50978, 4.57326, 4.6386, 4.7035, 4.77959, 4.85357, 4.93082, 4.99869, 5.09666, 5.20158, 5.27562, 5.3571, 5.44929, 5.56064, 5.68403, 5.77327, 5.88886, 6.00904, 6.13424, 6.27302, 6.3921, 6.57431, 6.68657, 6.86352, 7.03028, 7.20933, 7.38614, 7.59021, 7.77776, 8.0108, 8.24023, 8.47735, 8.73188, 9.02324, 9.32505, 9.65033, 9.98816, 10.3411, 10.7616, 11.1827, 11.6521, 12.156, 12.7209, 13.3374, 14.0232, 14.7733, 15.6102, 16.5241, 17.5946, 18.7928, 20.1956, 21.7926, 23.6777, 25.9158, 28.6481, 32.0302, 36.2903, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.09, 17.0919, 17.0584, 100, 100, 100, 100, 9.89029, 9.92854, 9.67966, 9.90825, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.2959, 17.1595, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.8292, 17.8765, 100, 100, 100, 11.6906, 11.764, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.7603, 100, 100, 100, 100, 12.9859, 13.0751, 13.1457, 100, 100, 100, 100, 100, 100, 100, 100, 20.3076, 20.323, 14.9968, 14.8306, 100, 100, 100, 21.3232, 21.4256, 100, true
9.00211, 3.84891, 2.51677, 2.51799, 2.56729, 2.57616, 2.58428, 2.60757, 2.63896, 2.67012, 2.70534, 2.74151, 2.74523, 2.78065, 2.82327, 2.83526, 2.88097, 2.89703, 2.94254, 2.9924, 2.99645, 3.0288, 3.07926, 3.12358, 3.18506, 3.21448, 3.25305, 3.31105, 3.34649, 3.38753, 3.42792, 3.47856, 3.55264, 3.60997, 3.66006, 3.70101, 3.7831, 3.84865, 3.91098, 3.96825, 4.04351, 4.13402, 4.18496, 4.27561, 4.36054, 4.44066, 4.5409, 4.64641, 4.74516, 4.85079, 4.94667, 5.06189, 5.19579, 5.33142, 5.46072, 5.62531, 5.76903, 5.94373, 6.10304, 6.27406, 6.47493, 6.67993, 6.91154, 7.14459, 7.39226, 7.66638, 7.97864, 8.28559, 8.62691, 9.00516, 9.42421, 9.87148, 10.376, 10.9473, 11.5444, 12.2369, 13.0215, 13.9268, 14.939, 16.1327, 17.5448, 19.1931, 21.2345, 23.7276, 26.8835, 31.0093, 35.555, 35.5247, 35.5223, 35.6261, 35.5638, 35.5621, 35.5788, 35.5654, 35.568, 35.58, 35.6754, 35.6787, 35.6937, 35.7132, 35.7505, 35.4757, 35.313, 38.0686, 38.6761, 100, 100, 100, 13.3402, 13.3262, 13.3295, 13.3361, 13.1737, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.19355, 7.23982, 7.24769, 7.28486, 7.34016, 7.35245, 100, 100, 14.0671, 14.1166, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.9036, 14.9868, 14.9856, 14.8784, 100, 100, 100, 8.7243, 8.79603, 8.8716, 8.87783, 8.85806, 8.83199, 100, 16.1173, 16.2158, 100, 100, 100, 100, 100, 100, 100, 16.9724, true
9.5607, -12.0616, 15.366, 15.2827, 15.1768, 15.0877, 14.9962, 14.8932, 14.8026, 14.7107, 14.6167, 14.5436, 14.482, 14.3965, 14.3033, 14.2077, 14.1641, 14.0727, 14.0122, 13.9595, 13.889, 13.8319, 13.7625, 13.6871, 13.6342, 13.5728, 13.5151, 13.4717, 13.4036, 13.3625, 13.2935, 13.265, 13.1999, 13.1566, 13.1314, 13.0524, 13.0193, 12.9749, 12.9372, 12.9024, 12.8638, 12.8489, 12.7996, 12.7646, 12.7322, 12.672, 12.6719, 12.646, 12.6058, 12.5949, 12.5614, 12.5356, 12.5123, 12.4854, 12.4462, 12.4584, 12.4193, 12.4106, 12.386, 12.3683, 12.3435, 12.3434, 12.3162, 12.3205, 12.2874, 12.2829, 12.2725, 12.2446, 12.2285, 12.2784, 12.2494, 12.2334, 12.2393, 12.2395, 12.2526, 12.26, 12.2584, 12.2517, 12.2745, 12.2728, 12.2756, 12.3007, 12.2902, 12.2956, 12.305, 12.3155, 12.3175, 12.3697, 12.377, 12.3951, 12.4036, 12.4177, 12.4537, 12.4772, 12.4844, 12.524, 12.5454, 12.554, 12.5942, 12.621, 12.6513, 12.6691, 12.6965, 12.7471, 12.7727, 12.8068, 12.8412, 12.8451, 12.9115, 12.9321, 12.9924, 13.0431, 13.0708, 13.1117, 13.1725, 13.2263, 13.2558, 13.3033, 13.3652, 13.411, 13.4743, 13.5272, 13.578, 13.6291, 13.7038, 13.7666, 13.8297, 13.8993, 13.9338, 14.0287, 14.0926, 14.1577, 14.2184, 14.2907, 14.3249, 14.3904, 14.4331, 14.4957, 14.5439, 14.5875, 14.645, 14.7111, 14.7759, 14.852, 14.8849, 14.9718, 15.033, 15.1117, 15.1798, 15.2478, 15.3512, 15.4214, 15.4914, 15.5476, 15.5692, 15.5137, 15.8412, 15.8926, 15.9924, 16.1041, 16.1916, 16.2987, 16.3827, 16.4851, 16.59, 16.7113, 16.8042, 16.9162, 17.0624, 17.1812, 17.2742, 17.2383, 17.2144, 17.6989, 17.8203, 17.9488, 17.7125, 18.2396, 18.4043, 18.585, 18.7092, 18.9009, true
